time,open_price,close_price,high_price,low_price,coin_volume
2024-01-16 05:00:00,42515.0,42642.9,42656.0,42466.1,2780.17899999999
2024-01-16 05:30:00,42642.9,42604.7,42679.0,42580.5,2027.8100000000013
2024-01-16 06:00:00,42604.7,42624.4,42733.7,42592.0,2628.403999999992
2024-01-16 06:30:00,42624.4,42591.7,42650.0,42556.6,2100.438000000001
2024-01-16 07:00:00,42591.7,42694.5,42728.4,42552.0,2652.8419999999924
2024-01-16 07:30:00,42694.5,42702.1,42732.8,42605.0,2866.182000000008
2024-01-16 08:00:00,42702.1,42793.9,42918.0,42695.7,3973.330999999988
2024-01-16 08:30:00,42793.9,42919.5,42942.0,42777.0,3058.799999999985
2024-01-16 09:00:00,42919.5,42855.8,42945.0,42849.0,2775.510999999998
2024-01-16 09:30:00,42855.8,42805.2,42866.1,42759.9,2741.280999999994
2024-01-16 10:00:00,42805.2,42882.0,42892.7,42759.0,1513.856000000001
2024-01-16 10:30:00,42882.0,42765.3,42932.5,42764.6,2634.91899999999
2024-01-16 11:00:00,42765.3,42705.2,42779.1,42648.3,3632.986999999972
2024-01-16 11:30:00,42705.2,42744.4,42778.0,42688.8,1766.9559999999994
2024-01-16 12:00:00,42744.4,42639.9,42766.6,42600.5,2768.3389999999868
2024-01-16 12:30:00,42639.9,42788.1,42788.1,42639.8,2196.797
2024-01-16 13:00:00,42788.1,42799.9,42870.0,42718.8,2997.1319999999887
2024-01-16 13:30:00,42799.9,43021.5,43029.7,42799.9,5978.448999999974
2024-01-16 14:00:00,43021.5,43068.5,43164.9,42899.6,7385.997999999907
2024-01-16 14:30:00,43068.5,42937.0,43153.4,42926.4,4975.570999999971
2024-01-16 15:00:00,42937.0,42869.8,42969.1,42853.7,3279.5489999999754
2024-01-16 15:30:00,42869.8,42870.0,42925.4,42850.1,1716.8529999999992
2024-01-16 16:00:00,42870.0,42819.0,42944.0,42800.2,2282.2929999999906
2024-01-16 16:30:00,42819.0,42894.9,42912.5,42753.6,3517.237999999981
2024-01-16 17:00:00,42894.9,43050.2,43080.0,42854.7,4530.804999999987
2024-01-16 17:30:00,43050.2,43160.1,43170.0,43020.7,6126.210999999961
2024-01-16 18:00:00,43160.1,42986.6,43181.7,42954.0,5275.06099999994
2024-01-16 18:30:00,42986.6,42805.7,43000.0,42705.6,8177.077999999856
2024-01-16 19:00:00,42805.7,42825.8,42900.0,42715.2,4665.438999999969
2024-01-16 19:30:00,42825.8,42700.1,42954.9,42050.0,50397.57200000112
2024-01-16 20:00:00,42700.1,42970.6,43096.4,42545.6,21749.735000000168
2024-01-16 20:30:00,42970.6,43251.7,43333.0,42923.5,20810.919000000125
2024-01-16 21:00:00,43251.7,43108.5,43450.0,43011.0,16468.3869999999
2024-01-16 21:30:00,43108.5,43249.8,43333.0,43003.2,7912.694999999876
2024-01-16 22:00:00,43249.8,43180.7,43249.8,43040.6,5555.196999999991
2024-01-16 22:30:00,43180.7,43051.4,43183.0,43027.6,3341.552999999992
2024-01-16 23:00:00,43051.4,42960.7,43159.9,42925.8,4327.636000000071
2024-01-16 23:30:00,42960.7,43008.8,43050.0,42825.5,6204.833999999988
2024-01-17 00:00:00,43008.8,43095.5,43158.2,42940.8,3167.1889999999794
2024-01-17 00:30:00,43095.5,43164.8,43182.3,43051.3,3372.047999999978
2024-01-17 01:00:00,43164.8,43235.7,43376.2,43161.0,6754.387999999891
2024-01-17 01:30:00,43235.7,43195.9,43322.3,43061.7,6436.614999999929
2024-01-17 02:00:00,43195.9,43467.5,43498.4,43181.6,7025.32299999996
2024-01-17 02:30:00,43467.5,43427.5,43589.0,43355.3,7820.52699999993
2024-01-17 03:00:00,43427.5,43374.5,43499.2,43249.8,4278.762999999971
2024-01-17 03:30:00,43374.5,43208.6,43378.8,43200.0,2493.9959999999937
2024-01-17 04:00:00,43208.6,43196.2,43285.0,43182.2,2400.0599999999918
2024-01-17 04:30:00,43196.2,43133.0,43220.0,43105.2,3663.486999999975
2024-01-17 05:00:00,43133.0,43064.1,43174.0,43050.0,2840.1920000000005
2024-01-17 05:30:00,43064.1,43089.4,43127.9,43044.3,1884.1630000000011
2024-01-17 06:00:00,43089.4,43180.9,43198.0,43060.0,2518.532999999997
2024-01-17 06:30:00,43180.9,42965.4,43192.9,42953.0,3635.575000000004
2024-01-17 07:00:00,42965.4,42995.5,43048.0,42910.5,2420.3519999999944
2024-01-17 07:30:00,42995.5,42995.1,43062.6,42919.0,2489.104999999995
2024-01-17 08:00:00,42995.1,42978.1,43029.8,42929.9,1751.4420000000011
2024-01-17 08:30:00,42978.1,42842.1,42978.1,42838.8,3061.8420000000037
2024-01-17 09:00:00,42842.1,42820.1,42920.1,42817.7,2544.9589999999957
2024-01-17 09:30:00,42820.1,42848.3,42908.0,42770.9,3898.3219999999856
2024-01-17 10:00:00,42848.3,42896.4,42933.0,42811.6,2088.918999999993
2024-01-17 10:30:00,42896.4,42778.5,42914.8,42754.5,2151.264000000001
2024-01-17 11:00:00,42778.5,42810.5,42875.3,42760.0,2099.978999999996
2024-01-17 11:30:00,42810.5,42801.5,42863.8,42791.7,1640.660999999998
2024-01-17 12:00:00,42801.5,42769.6,42849.1,42708.1,3443.9409999999853
2024-01-17 12:30:00,42769.6,42654.0,42826.1,42616.0,6680.914999999972
2024-01-17 13:00:00,42654.0,42712.5,42750.0,42555.8,5650.520999999936
2024-01-17 13:30:00,42712.5,42725.6,42749.0,42655.8,1770.6999999999996
2024-01-17 14:00:00,42725.6,42800.0,42830.0,42697.5,3620.395999999964
2024-01-17 14:30:00,42800.0,42677.0,42806.7,42666.4,1949.8720000000008
2024-01-17 15:00:00,42677.0,42729.3,42770.0,42614.4,3167.920999999991
2024-01-17 15:30:00,42729.3,42854.0,42855.8,42665.4,3783.4519999999775
2024-01-17 16:00:00,42854.0,42751.9,42854.0,42724.0,2178.4789999999985
2024-01-17 16:30:00,42751.9,42681.0,42832.5,42670.0,3009.9559999999924
2024-01-17 17:00:00,42681.0,42649.5,42710.0,42563.0,4878.03199999999
2024-01-17 17:30:00,42649.5,42785.2,42795.0,42355.5,10240.01100000009
2024-01-17 18:00:00,42785.2,42645.1,42786.6,42580.7,3661.1439999999775
2024-01-17 18:30:00,42645.1,42610.4,42732.5,42500.0,4812.580999999986
2024-01-17 19:00:00,42610.4,42539.7,42613.2,42399.8,8841.666999999934
2024-01-17 19:30:00,42539.7,42576.2,42934.9,42360.0,19341.00299999994
2024-01-17 20:00:00,42576.2,42631.5,42774.2,42469.3,11211.215999999951
2024-01-17 20:30:00,42631.5,42478.3,42675.0,42457.5,5864.850999999954
2024-01-17 21:00:00,42478.3,42398.0,42565.4,42361.0,6708.259999999832
2024-01-17 21:30:00,42398.0,42358.5,42442.4,42263.1,7609.046999999941
2024-01-17 22:00:00,42358.5,42422.2,42437.8,42200.0,6785.9739999999365
2024-01-17 22:30:00,42422.2,42375.4,42472.3,42334.2,3081.690999999992
2024-01-17 23:00:00,42375.4,42417.8,42460.0,42272.5,3964.527999999992
2024-01-17 23:30:00,42417.8,42616.0,42622.0,42345.8,5478.051999999965
2024-01-18 00:00:00,42616.0,42727.3,42735.7,42555.9,4232.221000000016
2024-01-18 00:30:00,42727.3,42617.5,42757.6,42600.3,3012.323999999984
2024-01-18 01:00:00,42617.5,42691.8,42729.7,42600.0,4201.952999999961
2024-01-18 01:30:00,42691.8,42722.0,42869.3,42560.0,8796.828999999976
2024-01-18 02:00:00,42722.0,42726.6,42825.5,42606.0,4037.4349999999777
2024-01-18 02:30:00,42726.6,42685.7,42755.0,42659.0,1481.063000000004
2024-01-18 03:00:00,42685.7,42561.9,42740.4,42444.0,3164.686999999961
2024-01-18 03:30:00,42561.9,42727.0,42728.8,42511.2,2245.6119999999955
2024-01-18 04:00:00,42727.0,42715.0,42744.2,42622.4,2706.355999999997
2024-01-18 04:30:00,42715.0,42783.4,42794.3,42687.3,2758.0829999999887
2024-01-18 05:00:00,42783.4,42669.2,42797.0,42645.9,2444.985999999999
2024-01-18 05:30:00,42669.2,42671.1,42717.7,42621.8,1820.3009999999972
2024-01-18 06:00:00,42671.1,42663.4,42723.8,42567.4,2198.6170000000006
2024-01-18 06:30:00,42663.4,42595.2,42684.5,42515.0,2788.5609999999883
2024-01-18 07:00:00,42595.2,42695.0,42725.0,42587.7,1767.9539999999993
2024-01-18 07:30:00,42695.0,42657.3,42731.0,42633.8,1476.5559999999991
2024-01-18 08:00:00,42657.3,42616.4,42682.0,42601.0,1042.872999999998
2024-01-18 08:30:00,42616.4,42594.0,42620.8,42549.9,1792.1089999999865
2024-01-18 09:00:00,42594.0,42624.9,42665.9,42590.0,1213.8439999999996
2024-01-18 09:30:00,42624.9,42672.8,42698.5,42624.9,1183.0690000000009
2024-01-18 10:00:00,42672.8,42737.1,42764.2,42640.0,2019.1399999999956
2024-01-18 10:30:00,42737.1,42777.0,42798.8,42671.3,2309.750999999996
2024-01-18 11:00:00,42777.0,42808.6,42883.2,42777.0,4316.59499999997
2024-01-18 11:30:00,42808.6,42808.9,42837.0,42760.0,2047.324000000004
2024-01-18 12:00:00,42808.9,42881.1,42930.1,42804.4,4217.365999999973
2024-01-18 12:30:00,42881.1,42918.3,42922.0,42844.2,2378.567
2024-01-18 13:00:00,42918.3,42863.8,42932.3,42838.2,2260.637
2024-01-18 13:30:00,42863.8,42749.5,42863.8,42723.2,3173.883999999981
2024-01-18 14:00:00,42749.5,42810.0,42831.4,42709.4,3384.204999999989
2024-01-18 14:30:00,42810.0,42746.4,42877.0,42722.0,2902.2469999999867
2024-01-18 15:00:00,42746.4,42687.8,42789.6,42682.5,2439.5789999999897
2024-01-18 15:30:00,42687.8,42450.3,42711.9,42401.1,10266.29599999998
2024-01-18 16:00:00,42450.3,42454.9,42547.8,42420.7,5105.225999999995
2024-01-18 16:30:00,42454.9,42540.0,42550.0,42382.5,4272.599999999979
2024-01-18 17:00:00,42540.0,42459.4,42550.8,42351.0,5313.277000000022
2024-01-18 17:30:00,42459.4,42440.2,42484.0,42393.0,3056.4419999999936
2024-01-18 18:00:00,42440.2,42420.0,42451.0,42367.4,3144.213999999988
2024-01-18 18:30:00,42420.0,42511.2,42680.7,42380.0,8024.465000000004
2024-01-18 19:00:00,42511.2,42580.2,42591.1,42430.0,4809.415999999955
2024-01-18 19:30:00,42580.2,42742.6,42748.2,42486.8,6392.40399999992
2024-01-18 20:00:00,42742.6,42708.9,42821.4,42638.0,6717.386999999937
2024-01-18 20:30:00,42708.9,42618.9,42760.1,42607.8,4463.876999999979
2024-01-18 21:00:00,42618.9,42456.3,42619.0,42434.1,6205.933999999905
2024-01-18 21:30:00,42456.3,41953.9,42476.0,41720.0,39150.36000000123
2024-01-18 22:00:00,41953.9,42101.0,42191.9,41640.0,18083.881000000023
2024-01-18 22:30:00,42101.0,41813.9,42120.0,41457.7,18968.40600000044
2024-01-18 23:00:00,41813.9,41476.0,41922.5,41335.0,21579.58299999999
2024-01-18 23:30:00,41476.0,41516.7,41646.4,41433.6,7394.342999999852
2024-01-19 00:00:00,41516.7,41548.1,41602.2,41251.0,15272.53299999986
2024-01-19 00:30:00,41548.1,41014.2,41584.9,40805.2,24655.88999999999
2024-01-19 01:00:00,41014.2,40874.2,41195.3,40855.0,15358.796999999717
2024-01-19 01:30:00,40874.2,40847.4,41314.2,40673.6,23180.92700000028
2024-01-19 02:00:00,40847.4,41009.4,41082.9,40754.0,11013.13599999988
2024-01-19 02:30:00,41009.4,41120.7,41265.0,40839.5,9137.091999999857
2024-01-19 03:00:00,41120.7,41187.9,41297.3,41068.0,5426.277999999953
2024-01-19 03:30:00,41187.9,41346.3,41366.4,41155.7,3717.51199999996
2024-01-19 04:00:00,41346.3,41321.8,41356.0,41195.1,3219.8810000000003
2024-01-19 04:30:00,41321.8,41323.1,41347.8,41261.8,1972.434000000001
2024-01-19 05:00:00,41323.1,41120.0,41372.0,41116.7,5113.147999999974
2024-01-19 05:30:00,41120.0,41287.0,41345.2,41087.2,3530.329999999981
2024-01-19 06:00:00,41287.0,41142.9,41318.5,41125.0,2944.704
2024-01-19 06:30:00,41142.9,41266.4,41332.9,41120.0,3125.86399999998
2024-01-19 07:00:00,41266.4,41198.1,41306.4,41192.9,1694.8310000000038
2024-01-19 07:30:00,41198.1,41112.4,41207.1,41077.7,3940.499999999988
2024-01-19 08:00:00,41112.4,40942.1,41143.5,40880.5,5909.931999999932
2024-01-19 08:30:00,40942.1,41049.8,41074.6,40739.6,10035.911999999724
2024-01-19 09:00:00,41049.8,41183.0,41220.0,41031.3,3484.4209999999907
2024-01-19 09:30:00,41183.0,41099.5,41196.8,41078.3,2815.50899999999
2024-01-19 10:00:00,41099.5,41196.9,41199.7,41051.8,2373.810000000002
2024-01-19 10:30:00,41196.9,41207.1,41236.2,41142.9,1851.8760000000009
2024-01-19 11:00:00,41207.1,41264.4,41269.5,41185.5,2235.0860000000016
2024-01-19 11:30:00,41264.4,41462.5,41514.2,41253.7,8145.120999999973
2024-01-19 12:00:00,41462.5,41413.2,41578.3,41384.9,6314.671999999982
2024-01-19 12:30:00,41413.2,41282.0,41458.3,41259.0,4632.702999999943
2024-01-19 13:00:00,41282.0,41181.3,41316.8,41132.5,4644.856999999935
2024-01-19 13:30:00,41181.3,41285.4,41383.8,41180.9,3135.149999999985
2024-01-19 14:00:00,41285.4,41319.4,41471.9,41283.0,4735.973999999974
2024-01-19 14:30:00,41319.4,41396.5,41416.7,41241.9,3310.115999999992
2024-01-19 15:00:00,41396.5,41422.8,41495.2,41375.3,3296.2259999999897
2024-01-19 15:30:00,41422.8,41483.0,41490.9,41333.7,2992.383
2024-01-19 16:00:00,41483.0,41481.0,41499.0,41399.9,2759.3369999999954
2024-01-19 16:30:00,41481.0,41471.7,41518.4,41366.6,3061.163999999992
2024-01-19 17:00:00,41471.7,41330.0,41493.0,41320.6,3257.5829999999896
2024-01-19 17:30:00,41330.0,41345.4,41412.2,41266.6,3936.0829999999783
2024-01-19 18:00:00,41345.4,41381.5,41431.8,41267.0,3193.5349999999853
2024-01-19 18:30:00,41381.5,41397.2,41412.5,41283.0,2908.742000000005
2024-01-19 19:00:00,41397.2,41057.9,41457.5,41050.0,9228.400999999776
2024-01-19 19:30:00,41057.9,40973.4,41132.0,40848.0,17357.216999999462
2024-01-19 20:00:00,40973.4,40826.6,41175.2,40789.1,15428.870999999535
2024-01-19 20:30:00,40826.6,40897.0,41089.2,40718.5,12439.737999999685
2024-01-19 21:00:00,40897.0,40613.1,40960.0,40526.0,18914.763999999912
2024-01-19 21:30:00,40613.1,40408.6,40679.2,40312.0,26089.220999999023
2024-01-19 22:00:00,40408.6,40731.7,40795.4,40300.0,16764.067999999435
2024-01-19 22:30:00,40731.7,41239.1,41281.0,40667.2,22882.065000000013
2024-01-19 23:00:00,41239.1,41349.9,41377.3,41011.1,11243.653999999717
2024-01-19 23:30:00,41349.9,41810.6,42000.0,41302.5,27427.501000000448
2024-01-20 00:00:00,41810.6,41718.7,41839.8,41584.6,8480.951999999757
2024-01-20 00:30:00,41718.7,41818.5,41918.0,41715.0,6614.653999999861
2024-01-20 01:00:00,41818.5,41900.0,42197.0,41775.8,13383.70799999961
2024-01-20 01:30:00,41900.0,41635.6,42076.8,41530.1,10282.244000000026
2024-01-20 02:00:00,41635.6,41588.9,41790.0,41566.2,6257.431999999933
2024-01-20 02:30:00,41588.9,41635.1,41742.2,41562.4,3744.8279999999904
2024-01-20 03:00:00,41635.1,41647.0,41658.1,41535.5,2585.563999999996
2024-01-20 03:30:00,41647.0,41691.1,41748.3,41581.6,2490.64799999998
2024-01-20 04:00:00,41691.1,41654.1,41728.3,41624.5,3567.327999999975
2024-01-20 04:30:00,41654.1,41662.2,41668.4,41616.6,1377.7380000000037
2024-01-20 05:00:00,41662.2,41633.9,41687.1,41536.1,3058.52199999997
2024-01-20 05:30:00,41633.9,41490.9,41635.8,41458.5,4524.207999999943
2024-01-20 06:00:00,41490.9,41615.1,41634.1,41490.9,2449.6769999999915
2024-01-20 06:30:00,41615.1,41664.9,41712.0,41575.5,2389.6199999999903
2024-01-20 07:00:00,41664.9,41612.9,41670.0,41536.1,1621.6259999999995
2024-01-20 07:30:00,41612.9,41627.5,41636.0,41568.8,1242.6609999999991
2024-01-20 08:00:00,41627.5,41580.3,41627.5,41525.8,1664.1110000000012
2024-01-20 08:30:00,41580.3,41638.0,41658.6,41542.1,1205.4049999999954
2024-01-20 09:00:00,41638.0,41626.2,41660.0,41571.3,1575.2479999999994
2024-01-20 09:30:00,41626.2,41607.2,41659.0,41602.5,1137.7920000000008
2024-01-20 10:00:00,41607.2,41636.6,41648.1,41566.3,1448.7809999999993
2024-01-20 10:30:00,41636.6,41630.0,41649.9,41587.7,1034.274000000002
2024-01-20 11:00:00,41630.0,41663.9,41690.0,41618.2,1140.901000000002
2024-01-20 11:30:00,41663.9,41669.0,41699.0,41632.8,1913.2519999999968
2024-01-20 12:00:00,41669.0,41690.6,41710.4,41648.3,1617.801000000002
2024-01-20 12:30:00,41690.6,41652.4,41781.4,41640.0,3047.048999999991
2024-01-20 13:00:00,41652.4,41587.9,41672.7,41570.0,2563.893999999977
2024-01-20 13:30:00,41587.9,41590.1,41601.8,41518.2,4335.06099999994
2024-01-20 14:00:00,41590.1,41510.8,41642.1,41501.7,3101.529999999978
2024-01-20 14:30:00,41510.8,41519.1,41559.3,41453.6,2752.7319999999886
2024-01-20 15:00:00,41519.1,41581.0,41624.2,41487.9,2732.157999999994
2024-01-20 15:30:00,41581.0,41542.5,41596.1,41530.9,1630.567999999998
2024-01-20 16:00:00,41542.5,41546.3,41564.6,41475.0,1866.1189999999972
2024-01-20 16:30:00,41546.3,41583.6,41624.6,41525.4,2030.525
2024-01-20 17:00:00,41583.6,41590.9,41625.2,41567.3,1607.9130000000046
2024-01-20 17:30:00,41590.9,41620.0,41706.5,41534.2,3323.0149999999594
2024-01-20 18:00:00,41620.0,41655.6,41686.7,41580.8,1980.6840000000084
2024-01-20 18:30:00,41655.6,41633.6,41659.7,41591.0,1469.5900000000038
2024-01-20 19:00:00,41633.6,41554.7,41649.9,41480.1,2506.0569999999843
2024-01-20 19:30:00,41554.7,41542.6,41590.0,41518.5,1783.4470000000038
2024-01-20 20:00:00,41542.6,41602.4,41624.5,41480.0,2444.8399999999965
2024-01-20 20:30:00,41602.4,41570.3,41688.0,41555.9,3163.8139999999844
2024-01-20 21:00:00,41570.3,41631.2,41650.0,41549.5,1712.2199999999943
2024-01-20 21:30:00,41631.2,41566.8,41631.2,41537.0,1513.1259999999977
2024-01-20 22:00:00,41566.8,41587.9,41627.1,41554.3,1048.1900000000005
2024-01-20 22:30:00,41587.9,41586.6,41628.3,41540.0,1132.5000000000032
2024-01-20 23:00:00,41586.6,41603.7,41610.0,41522.0,1416.6610000000023
2024-01-20 23:30:00,41603.7,41607.9,41631.0,41553.1,1253.4580000000058
2024-01-21 00:00:00,41607.9,41669.5,41669.5,41601.6,949.6500000000026
2024-01-21 00:30:00,41669.5,41638.4,41685.0,41600.6,1590.9469999999967
2024-01-21 01:00:00,41638.4,41719.2,41771.8,41615.0,2248.727999999991
2024-01-21 01:30:00,41719.2,41748.8,41844.4,41699.9,3225.2979999999925
2024-01-21 02:00:00,41748.8,41807.9,41883.5,41735.3,2490.8409999999994
2024-01-21 02:30:00,41807.9,41732.3,41832.3,41723.5,1637.286
2024-01-21 03:00:00,41732.3,41716.3,41792.1,41673.0,1555.8649999999884
2024-01-21 03:30:00,41716.3,41779.8,41819.6,41716.3,1125.536999999997
2024-01-21 04:00:00,41779.8,41726.0,41812.8,41692.1,1387.3730000000012
2024-01-21 04:30:00,41726.0,41691.8,41727.4,41620.8,1215.4859999999894
2024-01-21 05:00:00,41691.8,41692.1,41727.4,41650.0,1143.4020000000032
2024-01-21 05:30:00,41692.1,41644.7,41693.7,41624.6,1077.4640000000022
2024-01-21 06:00:00,41644.7,41673.6,41686.0,41627.5,782.1410000000019
2024-01-21 06:30:00,41673.6,41662.9,41725.0,41644.0,1026.6119999999987
2024-01-21 07:00:00,41662.9,41711.9,41716.6,41653.3,782.776000000001
2024-01-21 07:30:00,41711.9,41703.9,41715.0,41662.9,756.6300000000008
2024-01-21 08:00:00,41703.9,41718.4,41735.0,41696.7,893.5630000000001
2024-01-21 08:30:00,41718.4,41677.4,41729.0,41659.3,1218.2240000000024
2024-01-21 09:00:00,41677.4,41660.0,41686.4,41645.0,727.6560000000004
2024-01-21 09:30:00,41660.0,41674.8,41682.9,41645.1,455.6560000000003
2024-01-21 10:00:00,41674.8,41662.0,41699.9,41645.6,715.759000000002
2024-01-21 10:30:00,41662.0,41630.3,41662.0,41626.6,656.363
2024-01-21 11:00:00,41630.3,41634.7,41661.7,41544.0,1591.1029999999892
2024-01-21 11:30:00,41634.7,41604.0,41639.3,41578.0,871.5300000000001
2024-01-21 12:00:00,41604.0,41635.1,41635.2,41584.4,932.827
2024-01-21 12:30:00,41635.1,41648.6,41669.4,41635.1,793.5189999999999
2024-01-21 13:00:00,41648.6,41692.5,41715.8,41648.5,1310.9970000000008
2024-01-21 13:30:00,41692.5,41663.3,41709.3,41655.1,927.0859999999992
2024-01-21 14:00:00,41663.3,41693.3,41740.0,41662.9,1121.2579999999964
2024-01-21 14:30:00,41693.3,41746.3,41749.3,41687.3,1115.228999999993
2024-01-21 15:00:00,41746.3,41800.0,41800.0,41703.3,1612.8739999999898
2024-01-21 15:30:00,41800.0,41788.5,41826.5,41735.9,3168.120999999976
2024-01-21 16:00:00,41788.5,41776.5,41798.4,41755.1,718.2580000000005
2024-01-21 16:30:00,41776.5,41720.9,41776.6,41681.1,1321.1379999999986
2024-01-21 17:00:00,41720.9,41754.1,41825.1,41697.1,1586.1660000000036
2024-01-21 17:30:00,41754.1,41736.3,41772.6,41721.5,860.3210000000006
2024-01-21 18:00:00,41736.3,41800.0,41818.1,41736.2,2118.807999999988
2024-01-21 18:30:00,41800.0,41853.6,41866.8,41793.3,2119.0279999999884
2024-01-21 19:00:00,41853.6,41774.1,41880.9,41750.1,2540.4769999999958
2024-01-21 19:30:00,41774.1,41778.1,41829.4,41767.7,1255.6469999999997
2024-01-21 20:00:00,41778.1,41730.1,41862.3,41720.0,2336.824999999988
2024-01-21 20:30:00,41730.1,41652.8,41747.9,41600.0,4559.78399999994
2024-01-21 21:00:00,41652.8,41569.2,41672.5,41560.0,2479.0319999999915
2024-01-21 21:30:00,41569.2,41601.5,41658.3,41516.0,2821.5589999999665
2024-01-21 22:00:00,41601.5,41684.9,41685.0,41591.7,1519.327000000002
2024-01-21 22:30:00,41684.9,41675.5,41697.0,41644.5,1172.3740000000023
2024-01-21 23:00:00,41675.5,41704.8,41733.0,41621.2,1568.6089999999886
2024-01-21 23:30:00,41704.8,41680.1,41717.9,41660.0,719.6770000000002
2024-01-22 00:00:00,41680.1,41660.6,41702.7,41630.6,744.6690000000015
2024-01-22 00:30:00,41660.6,41721.2,41721.2,41660.6,526.2760000000003
2024-01-22 01:00:00,41721.2,41728.3,41766.8,41705.0,1320.622000000003
2024-01-22 01:30:00,41728.3,41644.9,41740.2,41618.0,1438.7850000000028
2024-01-22 02:00:00,41644.9,41712.4,41721.2,41613.1,833.0840000000001
2024-01-22 02:30:00,41712.4,41781.8,41820.0,41666.3,1738.6329999999775
2024-01-22 03:00:00,41781.8,41697.3,41787.4,41659.1,1029.4810000000027
2024-01-22 03:30:00,41697.3,41636.7,41725.8,41620.7,800.3270000000005
2024-01-22 04:00:00,41636.7,41522.0,41679.0,41521.9,3193.44199999999
2024-01-22 04:30:00,41522.0,41580.0,41590.0,41500.0,1957.438999999977
2024-01-22 05:00:00,41580.0,41539.7,41665.9,41534.4,2028.1669999999967
2024-01-22 05:30:00,41539.7,41652.7,41688.5,41460.0,6273.827999999932
2024-01-22 06:00:00,41652.7,41293.0,41692.3,41263.0,11154.1759999998
2024-01-22 06:30:00,41293.0,41363.9,41475.0,41262.2,4883.72399999994
2024-01-22 07:00:00,41363.9,41397.7,41430.4,41284.9,2738.2309999999966
2024-01-22 07:30:00,41397.7,41317.2,41403.9,41258.0,2855.30799999998
