time,open_price,close_price,high_price,low_price,coin_volume
2023-10-01 05:00:00,21.348,21.32,21.398,21.165,1082723
2023-10-01 06:00:00,21.32,21.329,21.349,21.256,403150
2023-10-01 07:00:00,21.329,21.209,21.419,21.135,1043332
2023-10-01 08:00:00,21.209,21.194,21.227,21.118,620202
2023-10-01 09:00:00,21.194,21.252,21.286,21.148,508887
2023-10-01 10:00:00,21.252,21.274,21.286,21.205,448060
2023-10-01 11:00:00,21.274,21.341,21.365,21.2,768154
2023-10-01 12:00:00,21.341,21.35,21.397,21.284,681675
2023-10-01 13:00:00,21.35,21.483,21.576,21.338,1425248
2023-10-01 14:00:00,21.483,21.782,21.886,21.455,2362346
2023-10-01 15:00:00,21.782,23.076,24.4,21.781,12628008
2023-10-01 16:00:00,23.076,22.955,23.189,22.912,2920717
2023-10-01 17:00:00,22.955,23.137,23.296,22.813,3399584
2023-10-01 18:00:00,23.137,23.109,23.428,23.0,3915101
2023-10-01 19:00:00,23.109,23.092,23.273,22.951,2126103
2023-10-01 20:00:00,23.092,23.084,23.187,23.011,1343203
2023-10-01 21:00:00,23.084,22.648,23.088,22.55,2933647
2023-10-01 22:00:00,22.648,22.512,22.712,22.431,2407354
2023-10-01 23:00:00,22.512,22.682,22.782,22.476,1481552
2023-10-02 00:00:00,22.682,22.714,22.777,22.62,684068
2023-10-02 01:00:00,22.714,22.799,22.937,22.571,1703830
2023-10-02 02:00:00,22.799,22.984,22.994,22.768,746872
2023-10-02 03:00:00,22.984,24.375,24.506,22.917,9501120
2023-10-02 04:00:00,24.375,23.873,24.467,23.772,4133011
2023-10-02 05:00:00,23.873,23.751,23.995,23.634,2487099
2023-10-02 06:00:00,23.751,23.935,24.052,23.564,2023777
2023-10-02 07:00:00,23.935,24.137,24.145,23.86,1496136
2023-10-02 08:00:00,24.137,24.084,24.333,23.989,2467680
2023-10-02 09:00:00,24.084,24.195,24.228,24.02,1220793
2023-10-02 10:00:00,24.195,24.122,24.212,23.928,1821548
2023-10-02 11:00:00,24.122,24.329,24.83,24.08,4621174
2023-10-02 12:00:00,24.329,24.322,24.477,24.16,3199394
2023-10-02 13:00:00,24.322,24.106,24.512,24.042,3405161
2023-10-02 14:00:00,24.106,24.081,24.188,24.05,1737342
2023-10-02 15:00:00,24.081,24.106,24.222,24.047,1351713
2023-10-02 16:00:00,24.106,23.825,24.186,23.75,2761255
2023-10-02 17:00:00,23.825,24.054,24.104,23.764,2086935
2023-10-02 18:00:00,24.054,23.972,24.089,23.832,1844921
2023-10-02 19:00:00,23.972,24.166,24.269,23.568,5076593
2023-10-02 20:00:00,24.166,24.047,24.473,23.752,6098403
2023-10-02 21:00:00,24.047,24.065,24.294,23.916,4230234
2023-10-02 22:00:00,24.065,24.058,24.177,23.864,1877604
2023-10-02 23:00:00,24.058,23.255,24.058,22.826,5893704
2023-10-03 00:00:00,23.255,23.82,23.948,23.15,3371196
2023-10-03 01:00:00,23.82,23.435,23.824,23.427,1804413
2023-10-03 02:00:00,23.435,23.166,23.509,22.89,3061514
2023-10-03 03:00:00,23.166,23.326,23.335,22.881,2360679
2023-10-03 04:00:00,23.326,23.366,23.42,23.245,1159429
2023-10-03 05:00:00,23.366,23.442,23.519,23.29,1380809
2023-10-03 06:00:00,23.442,23.648,23.756,23.301,1633897
2023-10-03 07:00:00,23.648,23.602,23.684,23.453,861716
2023-10-03 08:00:00,23.602,23.645,23.664,23.434,854926
2023-10-03 09:00:00,23.645,23.667,23.717,23.47,1018212
2023-10-03 10:00:00,23.667,23.615,23.787,23.551,1041500
2023-10-03 11:00:00,23.615,24.02,24.087,23.614,2365581
2023-10-03 12:00:00,24.02,23.81,24.249,23.72,2757474
2023-10-03 13:00:00,23.81,24.028,24.2,23.807,2117201
2023-10-03 14:00:00,24.028,24.267,24.458,23.97,3240204
2023-10-03 15:00:00,24.267,24.184,24.332,24.016,2637914
2023-10-03 16:00:00,24.184,23.908,24.238,23.76,2872529
2023-10-03 17:00:00,23.908,24.093,24.266,23.737,3592719
2023-10-03 18:00:00,24.093,24.305,24.777,24.032,6680164
2023-10-03 19:00:00,24.305,23.976,24.338,23.75,5235774
2023-10-03 20:00:00,23.976,23.978,24.404,23.805,4564713
2023-10-03 21:00:00,23.978,24.159,24.288,23.91,3238417
2023-10-03 22:00:00,24.159,24.094,24.323,24.044,1714367
2023-10-03 23:00:00,24.094,23.618,24.169,23.574,2734002
2023-10-04 00:00:00,23.618,23.514,23.756,23.416,2500049
2023-10-04 01:00:00,23.514,23.582,23.742,23.357,2731679
2023-10-04 02:00:00,23.582,23.501,23.707,23.416,1299315
2023-10-04 03:00:00,23.501,23.539,23.573,23.165,2072415
2023-10-04 04:00:00,23.539,23.594,23.713,23.366,1865105
2023-10-04 05:00:00,23.594,23.093,23.645,22.892,5183073
2023-10-04 06:00:00,23.093,23.001,23.316,22.95,2327466
2023-10-04 07:00:00,23.001,23.304,23.365,22.767,3420403
2023-10-04 08:00:00,23.304,23.095,23.381,23.0,1536993
2023-10-04 09:00:00,23.095,23.079,23.214,23.004,1071278
2023-10-04 10:00:00,23.079,23.07,23.144,22.991,960931
2023-10-04 11:00:00,23.07,23.141,23.168,22.759,2289462
2023-10-04 12:00:00,23.141,23.151,23.234,22.982,1438323
2023-10-04 13:00:00,23.151,23.478,23.684,23.091,3220757
2023-10-04 14:00:00,23.478,23.741,23.808,23.391,2199892
2023-10-04 15:00:00,23.741,23.49,23.85,23.475,1821291
2023-10-04 16:00:00,23.49,23.568,23.645,23.454,1032376
2023-10-04 17:00:00,23.568,23.484,23.635,23.434,1234707
2023-10-04 18:00:00,23.484,23.066,23.493,23.005,3125616
2023-10-04 19:00:00,23.066,22.91,23.148,22.77,3330178
2023-10-04 20:00:00,22.91,22.684,23.053,22.627,3037848
2023-10-04 21:00:00,22.684,22.86,23.101,22.543,3331112
2023-10-04 22:00:00,22.86,23.007,23.047,22.812,1307671
2023-10-04 23:00:00,23.007,22.923,23.14,22.781,1788902
2023-10-05 00:00:00,22.923,22.912,23.278,22.81,3138340
2023-10-05 01:00:00,22.912,23.016,23.092,22.844,988701
2023-10-05 02:00:00,23.016,23.065,23.16,23.0,671312
2023-10-05 03:00:00,23.065,23.185,23.299,23.064,862465
2023-10-05 04:00:00,23.185,23.106,23.246,23.09,635964
2023-10-05 05:00:00,23.106,23.588,23.75,23.026,2952008
2023-10-05 06:00:00,23.588,23.404,23.644,23.32,1628427
2023-10-05 07:00:00,23.404,23.252,23.442,23.172,1347546
2023-10-05 08:00:00,23.252,23.218,23.256,23.137,651350
2023-10-05 09:00:00,23.218,23.37,23.47,23.156,1044923
2023-10-05 10:00:00,23.37,23.2,23.41,23.187,913527
2023-10-05 11:00:00,23.2,23.014,23.253,23.004,1358469
2023-10-05 12:00:00,23.014,22.995,23.087,22.826,1635197
2023-10-05 13:00:00,22.995,22.966,23.031,22.879,883062
2023-10-05 14:00:00,22.966,23.111,23.119,22.921,950810
2023-10-05 15:00:00,23.111,23.249,23.302,22.964,1560884
2023-10-05 16:00:00,23.249,23.207,23.345,23.17,1310860
2023-10-05 17:00:00,23.207,23.201,23.298,23.152,1474416
2023-10-05 18:00:00,23.201,23.3,23.593,23.186,3911003
2023-10-05 19:00:00,23.3,23.213,23.477,23.121,2288263
2023-10-05 20:00:00,23.213,22.79,23.229,22.552,4957710
2023-10-05 21:00:00,22.79,22.868,23.04,22.742,3257261
2023-10-05 22:00:00,22.868,22.687,22.913,22.67,2280508
2023-10-05 23:00:00,22.687,22.639,22.764,22.483,2586828
2023-10-06 00:00:00,22.639,22.782,22.819,22.571,1354635
2023-10-06 01:00:00,22.782,22.83,22.86,22.68,979977
2023-10-06 02:00:00,22.83,22.716,22.854,22.686,708881
2023-10-06 03:00:00,22.716,22.754,22.841,22.597,980209
2023-10-06 04:00:00,22.754,22.682,22.81,22.625,685768
2023-10-06 05:00:00,22.682,22.918,22.99,22.648,1238794
2023-10-06 06:00:00,22.918,23.1,23.248,22.891,1796611
2023-10-06 07:00:00,23.1,23.139,23.346,23.096,1321621
2023-10-06 08:00:00,23.139,23.169,23.283,23.101,794620
2023-10-06 09:00:00,23.169,23.127,23.243,23.05,923896
2023-10-06 10:00:00,23.127,23.011,23.139,22.932,1028065
2023-10-06 11:00:00,23.011,23.154,23.192,22.97,1012382
2023-10-06 12:00:00,23.154,23.316,23.445,23.118,2377226
2023-10-06 13:00:00,23.316,23.309,23.437,23.26,1419238
2023-10-06 14:00:00,23.309,23.293,23.368,23.22,1196763
2023-10-06 15:00:00,23.293,23.189,23.562,23.151,2554714
2023-10-06 16:00:00,23.189,23.169,23.253,23.071,1856580
2023-10-06 17:00:00,23.169,22.788,23.22,22.666,3629370
2023-10-06 18:00:00,22.788,22.904,23.156,22.72,3703585
2023-10-06 19:00:00,22.904,23.05,23.116,22.854,1565512
2023-10-06 20:00:00,23.05,23.487,23.664,23.023,4274574
2023-10-06 21:00:00,23.487,23.389,23.68,23.315,2371204
2023-10-06 22:00:00,23.389,23.648,23.749,23.32,1992898
2023-10-06 23:00:00,23.648,23.504,23.708,23.472,1153394
2023-10-07 00:00:00,23.504,23.415,23.628,23.4,1131405
2023-10-07 01:00:00,23.415,23.426,23.496,23.346,832950
2023-10-07 02:00:00,23.426,23.524,23.78,23.331,1441795
2023-10-07 03:00:00,23.524,23.499,23.625,23.482,716195
2023-10-07 04:00:00,23.499,23.391,23.512,23.29,1071020
2023-10-07 05:00:00,23.391,23.562,23.68,23.323,1358192
2023-10-07 06:00:00,23.562,23.407,23.607,23.368,726441
2023-10-07 07:00:00,23.407,23.44,23.55,23.407,587789
2023-10-07 08:00:00,23.44,23.663,23.73,23.413,1229765
2023-10-07 09:00:00,23.663,23.853,24.208,23.626,3211580
2023-10-07 10:00:00,23.853,23.745,23.916,23.656,1260042
2023-10-07 11:00:00,23.745,23.479,23.755,23.473,1421465
2023-10-07 12:00:00,23.479,23.505,23.625,23.452,815296
2023-10-07 13:00:00,23.505,23.701,23.813,23.422,1835926
2023-10-07 14:00:00,23.701,23.499,23.71,23.486,908937
2023-10-07 15:00:00,23.499,23.506,23.578,23.455,836026
2023-10-07 16:00:00,23.506,23.467,23.649,23.342,1725389
2023-10-07 17:00:00,23.467,23.488,23.553,23.445,1008010
2023-10-07 18:00:00,23.488,23.46,23.49,23.352,1016391
2023-10-07 19:00:00,23.46,23.496,23.52,23.372,680028
2023-10-07 20:00:00,23.496,23.334,23.568,23.28,1322303
2023-10-07 21:00:00,23.334,23.344,23.438,23.288,777160
2023-10-07 22:00:00,23.344,23.253,23.364,23.11,1274223
2023-10-07 23:00:00,23.253,23.226,23.303,23.167,657596
2023-10-08 00:00:00,23.226,23.117,23.226,23.064,872092
2023-10-08 01:00:00,23.117,23.23,23.264,23.097,637749
2023-10-08 02:00:00,23.23,23.302,23.32,23.22,381132
2023-10-08 03:00:00,23.302,23.287,23.339,23.235,393160
2023-10-08 04:00:00,23.287,23.279,23.298,23.231,304686
2023-10-08 05:00:00,23.279,23.354,23.377,23.242,583544
2023-10-08 06:00:00,23.354,23.294,23.375,23.15,925056
2023-10-08 07:00:00,23.294,23.436,23.546,23.285,1144614
2023-10-08 08:00:00,23.436,23.512,23.642,23.411,938839
2023-10-08 09:00:00,23.512,23.371,23.539,23.355,643067
2023-10-08 10:00:00,23.371,23.364,23.407,23.24,880598
2023-10-08 11:00:00,23.364,23.24,23.448,23.203,747780
2023-10-08 12:00:00,23.24,23.318,23.363,23.176,708697
2023-10-08 13:00:00,23.318,23.408,23.47,23.232,894524
2023-10-08 14:00:00,23.408,23.44,23.52,23.376,991582
2023-10-08 15:00:00,23.44,23.181,23.504,23.131,1423771
2023-10-08 16:00:00,23.181,23.215,23.264,23.143,766987
2023-10-08 17:00:00,23.215,23.155,23.322,23.149,848655
2023-10-08 18:00:00,23.155,23.308,23.409,23.046,1836391
2023-10-08 19:00:00,23.308,23.365,23.409,23.24,841532
2023-10-08 20:00:00,23.365,23.472,23.485,23.313,955769
2023-10-08 21:00:00,23.472,23.414,23.55,23.376,1396672
2023-10-08 22:00:00,23.414,23.371,23.45,23.354,646327
2023-10-08 23:00:00,23.371,23.387,23.395,23.248,896670
2023-10-09 00:00:00,23.387,23.313,23.441,23.277,613770
2023-10-09 01:00:00,23.313,23.405,23.406,23.262,393182
2023-10-09 02:00:00,23.405,23.326,23.473,23.326,464765
2023-10-09 03:00:00,23.326,23.219,23.358,23.196,944894
2023-10-09 04:00:00,23.219,23.204,23.283,23.151,578486
2023-10-09 05:00:00,23.204,23.144,23.248,23.066,1160398
2023-10-09 06:00:00,23.144,23.245,23.287,23.079,1094533
2023-10-09 07:00:00,23.245,23.233,23.3,23.207,473054
2023-10-09 08:00:00,23.233,23.238,23.314,23.179,704090
2023-10-09 09:00:00,23.238,23.298,23.364,23.219,553311
2023-10-09 10:00:00,23.298,23.21,23.345,23.21,433637
2023-10-09 11:00:00,23.21,23.201,23.235,23.162,574920
2023-10-09 12:00:00,23.201,22.972,23.203,22.835,2300047
2023-10-09 13:00:00,22.972,22.89,22.998,22.721,1908454
2023-10-09 14:00:00,22.89,22.382,22.934,21.82,4525991
2023-10-09 15:00:00,22.382,22.25,22.495,22.221,2715002
2023-10-09 16:00:00,22.25,22.165,22.279,22.076,2189638
2023-10-09 17:00:00,22.165,22.164,22.29,22.063,1635153
2023-10-09 18:00:00,22.164,22.295,22.326,22.123,1441335
2023-10-09 19:00:00,22.295,22.234,22.374,22.19,1048234
2023-10-09 20:00:00,22.234,22.187,22.33,22.162,970851
2023-10-09 21:00:00,22.187,22.025,22.249,21.5,5789236
2023-10-09 22:00:00,22.025,22.224,22.227,21.853,2014410
2023-10-09 23:00:00,22.224,22.22,22.419,22.169,1879989
2023-10-10 00:00:00,22.22,22.185,22.249,22.128,1096295
2023-10-10 01:00:00,22.185,22.078,22.237,22.064,673093
2023-10-10 02:00:00,22.078,22.159,22.198,21.971,708148
2023-10-10 03:00:00,22.159,22.076,22.183,22.067,480855
2023-10-10 04:00:00,22.076,22.077,22.178,22.015,621975
2023-10-10 05:00:00,22.077,21.944,22.157,21.882,1048209
2023-10-10 06:00:00,21.944,21.963,22.035,21.898,758671
2023-10-10 07:00:00,21.963,22.23,22.245,21.871,1005030
2023-10-10 08:00:00,22.23,22.133,22.242,22.088,929210
2023-10-10 09:00:00,22.133,22.072,22.15,22.05,409056
2023-10-10 10:00:00,22.072,22.156,22.185,22.029,466113
2023-10-10 11:00:00,22.156,22.295,22.298,22.112,653046
2023-10-10 12:00:00,22.295,22.304,22.386,22.254,954069
2023-10-10 13:00:00,22.304,22.275,22.437,22.267,1144474
2023-10-10 14:00:00,22.275,22.292,22.356,22.223,947576
2023-10-10 15:00:00,22.292,22.165,22.349,22.16,795248
2023-10-10 16:00:00,22.165,22.117,22.217,22.097,1222550
2023-10-10 17:00:00,22.117,22.066,22.214,22.015,1311617
2023-10-10 18:00:00,22.066,22.177,22.193,22.048,1173307
2023-10-10 19:00:00,22.177,22.097,22.477,22.023,2885664
2023-10-10 20:00:00,22.097,21.97,22.155,21.911,1960615
2023-10-10 21:00:00,21.97,21.89,22.063,21.809,1940433
2023-10-10 22:00:00,21.89,21.741,21.926,21.676,1901746
2023-10-10 23:00:00,21.741,21.889,21.892,21.704,1092699
2023-10-11 00:00:00,21.889,22.014,22.019,21.851,1106057
2023-10-11 01:00:00,22.014,21.99,22.064,21.782,1005733
2023-10-11 02:00:00,21.99,22.031,22.083,21.922,604680
2023-10-11 03:00:00,22.031,22.135,22.178,22.031,578104
2023-10-11 04:00:00,22.135,22.107,22.193,22.055,522146
2023-10-11 05:00:00,22.107,22.245,22.28,22.082,939928
2023-10-11 06:00:00,22.245,22.239,22.272,22.17,584835
2023-10-11 07:00:00,22.239,22.084,22.258,21.705,2509494
2023-10-11 08:00:00,22.084,21.962,22.113,21.894,1441719
2023-10-11 09:00:00,21.962,22.252,22.35,21.938,1506377
2023-10-11 10:00:00,22.252,22.102,22.349,22.079,1374032
2023-10-11 11:00:00,22.102,22.074,22.119,21.954,1114419
2023-10-11 12:00:00,22.074,21.996,22.116,21.958,738969
2023-10-11 13:00:00,21.996,22.19,22.235,21.979,1199235
2023-10-11 14:00:00,22.19,22.349,22.392,22.176,1776814
2023-10-11 15:00:00,22.349,22.25,22.4,22.202,1283143
2023-10-11 16:00:00,22.25,22.13,22.294,22.124,781457
2023-10-11 17:00:00,22.13,22.142,22.214,22.042,1310525
2023-10-11 18:00:00,22.142,22.238,22.28,22.091,1290652
2023-10-11 19:00:00,22.238,22.211,22.322,22.14,1123577
2023-10-11 20:00:00,22.211,21.98,22.233,21.8,2980227
2023-10-11 21:00:00,21.98,21.822,22.022,21.74,2041186
2023-10-11 22:00:00,21.822,21.79,21.914,21.75,1354080
2023-10-11 23:00:00,21.79,21.888,21.945,21.612,2092352
2023-10-12 00:00:00,21.888,21.892,21.957,21.806,812897
2023-10-12 01:00:00,21.892,21.782,21.911,21.771,699010
2023-10-12 02:00:00,21.782,21.846,21.888,21.73,584048
2023-10-12 03:00:00,21.846,21.937,21.979,21.809,680834
2023-10-12 04:00:00,21.937,21.998,22.02,21.894,602485
2023-10-12 05:00:00,21.998,21.849,22.045,21.782,908942
2023-10-12 06:00:00,21.849,21.588,21.866,21.464,1703311
2023-10-12 07:00:00,21.588,21.775,21.843,21.564,1063319
2023-10-12 08:00:00,21.775,21.695,21.795,21.607,729629
2023-10-12 09:00:00,21.695,21.699,21.741,21.643,458136
2023-10-12 10:00:00,21.699,21.786,21.791,21.641,631422
2023-10-12 11:00:00,21.786,21.726,21.833,21.722,787050
2023-10-12 12:00:00,21.726,21.639,21.78,21.629,692630
2023-10-12 13:00:00,21.639,21.415,21.652,21.306,2241684
2023-10-12 14:00:00,21.415,21.259,21.515,21.08,2692907
2023-10-12 15:00:00,21.259,21.327,21.336,21.212,1218043
2023-10-12 16:00:00,21.327,21.491,21.535,21.271,1621333
2023-10-12 17:00:00,21.491,21.389,21.522,21.336,1609881
2023-10-12 18:00:00,21.389,21.334,21.454,21.253,1317917
2023-10-12 19:00:00,21.334,21.364,21.416,21.224,1224742
2023-10-12 20:00:00,21.364,21.27,21.455,21.256,956106
2023-10-12 21:00:00,21.27,21.139,21.301,20.82,3720724
2023-10-12 22:00:00,21.139,21.268,21.295,21.0,1730097
2023-10-12 23:00:00,21.268,21.263,21.357,21.177,952811
2023-10-13 00:00:00,21.263,21.2,21.356,21.196,903997
2023-10-13 01:00:00,21.2,21.211,21.22,21.14,590622
2023-10-13 02:00:00,21.211,21.208,21.246,21.115,582079
2023-10-13 03:00:00,21.208,21.319,21.338,21.184,675231
2023-10-13 04:00:00,21.319,21.274,21.333,21.248,400781
2023-10-13 05:00:00,21.274,21.423,21.465,21.242,1027502
2023-10-13 06:00:00,21.423,21.312,21.445,21.296,535663
2023-10-13 07:00:00,21.312,21.282,21.35,21.273,349614
2023-10-13 08:00:00,21.282,21.12,21.313,21.11,650782
2023-10-13 09:00:00,21.12,21.189,21.19,21.103,440540
2023-10-13 10:00:00,21.189,21.196,21.221,21.141,406477
2023-10-13 11:00:00,21.196,21.267,21.315,21.147,601958
2023-10-13 12:00:00,21.267,21.377,21.452,21.267,963512
2023-10-13 13:00:00,21.377,21.347,21.459,21.328,860756
2023-10-13 14:00:00,21.347,21.302,21.401,21.29,593093
2023-10-13 15:00:00,21.302,21.386,21.407,21.301,478776
2023-10-13 16:00:00,21.386,21.465,21.575,21.371,1268522
2023-10-13 17:00:00,21.465,21.566,21.599,21.402,1355305
2023-10-13 18:00:00,21.566,21.536,21.6,21.472,1014414
2023-10-13 19:00:00,21.536,21.392,21.575,21.359,1081055
2023-10-13 20:00:00,21.392,21.408,21.453,21.337,957543
2023-10-13 21:00:00,21.408,21.566,21.594,21.4,999216
2023-10-13 22:00:00,21.566,21.564,21.586,21.485,650327
2023-10-13 23:00:00,21.564,21.547,21.578,21.474,435439
2023-10-14 00:00:00,21.547,21.563,21.579,21.507,357822
2023-10-14 01:00:00,21.563,21.944,22.1,21.548,2438797
2023-10-14 02:00:00,21.944,21.989,22.196,21.782,3723671
2023-10-14 03:00:00,21.989,21.775,22.145,21.684,1766600
2023-10-14 04:00:00,21.775,21.829,21.836,21.723,756280
2023-10-14 05:00:00,21.829,21.901,21.948,21.78,742640
2023-10-14 06:00:00,21.901,21.982,22.057,21.799,1048572
2023-10-14 07:00:00,21.982,21.946,22.036,21.928,697209
2023-10-14 08:00:00,21.946,22.014,22.025,21.937,431629
2023-10-14 09:00:00,22.014,22.003,22.116,21.99,813821
2023-10-14 10:00:00,22.003,22.067,22.08,21.975,552544
2023-10-14 11:00:00,22.067,21.952,22.085,21.941,668599
2023-10-14 12:00:00,21.952,22.046,22.082,21.92,854247
2023-10-14 13:00:00,22.046,22.136,22.368,22.043,1429963
2023-10-14 14:00:00,22.136,22.043,22.199,21.91,1639947
2023-10-14 15:00:00,22.043,21.998,22.065,21.962,509826
2023-10-14 16:00:00,21.998,21.966,22.008,21.896,798709
2023-10-14 17:00:00,21.966,21.911,21.982,21.833,839222
2023-10-14 18:00:00,21.911,21.927,21.932,21.86,431058
2023-10-14 19:00:00,21.927,21.9,22.021,21.893,761640
2023-10-14 20:00:00,21.9,22.069,22.088,21.886,752809
2023-10-14 21:00:00,22.069,22.031,22.085,21.96,642938
2023-10-14 22:00:00,22.031,22.026,22.06,21.993,251160
2023-10-14 23:00:00,22.026,22.013,22.032,21.97,279689
2023-10-15 00:00:00,22.013,22.033,22.04,21.961,329858
2023-10-15 01:00:00,22.033,21.94,22.033,21.916,397930
2023-10-15 02:00:00,21.94,21.928,22.019,21.911,309327
2023-10-15 03:00:00,21.928,22.012,22.015,21.922,309867
2023-10-15 04:00:00,22.012,21.983,22.017,21.972,229538
2023-10-15 05:00:00,21.983,21.872,21.987,21.812,688609
2023-10-15 06:00:00,21.872,22.067,22.171,21.855,1060828
2023-10-15 07:00:00,22.067,22.005,22.092,21.975,500859
2023-10-15 08:00:00,22.005,21.923,22.011,21.92,289847
2023-10-15 09:00:00,21.923,21.917,21.952,21.854,483890
2023-10-15 10:00:00,21.917,21.9,21.93,21.882,276325
2023-10-15 11:00:00,21.9,21.951,21.958,21.876,284411
2023-10-15 12:00:00,21.951,21.926,21.954,21.894,296396
2023-10-15 13:00:00,21.926,21.947,21.954,21.875,466483
2023-10-15 14:00:00,21.947,21.956,22.01,21.93,469476
2023-10-15 15:00:00,21.956,21.955,21.973,21.89,531976
2023-10-15 16:00:00,21.955,21.857,21.958,21.802,982433
2023-10-15 17:00:00,21.857,21.786,21.864,21.758,688034
2023-10-15 18:00:00,21.786,21.726,21.928,21.68,1440905
2023-10-15 19:00:00,21.726,21.692,21.807,21.686,668987
2023-10-15 20:00:00,21.692,21.72,21.768,21.64,555169
2023-10-15 21:00:00,21.72,21.799,21.806,21.69,468760
2023-10-15 22:00:00,21.799,21.895,21.908,21.758,806478
2023-10-15 23:00:00,21.895,21.914,21.927,21.829,694745
2023-10-16 00:00:00,21.914,21.9,21.976,21.854,565945
2023-10-16 01:00:00,21.9,22.068,22.094,21.836,995904
2023-10-16 02:00:00,22.068,21.942,22.086,21.908,691090
2023-10-16 03:00:00,21.942,21.842,22.1,21.809,1329692
2023-10-16 04:00:00,21.842,21.918,21.927,21.83,373226
2023-10-16 05:00:00,21.918,21.99,22.021,21.876,457855
2023-10-16 06:00:00,21.99,22.121,22.195,21.98,1030570
2023-10-16 07:00:00,22.121,22.038,22.22,22.03,878667
2023-10-16 08:00:00,22.038,22.093,22.11,22.004,527482
2023-10-16 09:00:00,22.093,22.135,22.173,22.088,370091
2023-10-16 10:00:00,22.135,22.704,22.762,22.132,4629955
2023-10-16 11:00:00,22.704,22.592,22.762,22.542,1390400
2023-10-16 12:00:00,22.592,22.808,22.844,22.512,1414612
2023-10-16 13:00:00,22.808,22.728,23.08,22.724,1846914
2023-10-16 14:00:00,22.728,22.851,22.855,22.62,1189656
2023-10-16 15:00:00,22.851,22.974,23.057,22.799,1594467
2023-10-16 16:00:00,22.974,23.131,23.155,22.914,1785993
2023-10-16 17:00:00,23.131,23.382,23.469,23.031,3301196
2023-10-16 18:00:00,23.382,23.298,25.048,23.16,15699285
2023-10-16 19:00:00,23.298,23.434,23.496,22.892,4730470
2023-10-16 20:00:00,23.434,23.15,23.576,23.08,2223926
