time,open_price,close_price,high_price,low_price,coin_volume
2024-01-06 17:00:00,2238.84,2236.97,2242.56,2228.18,92181.2130000001
2024-01-06 19:00:00,2236.97,2246.27,2248.59,2236.5,106637.8660000001
2024-01-06 21:00:00,2246.27,2248.45,2252.66,2242.35,72083.22799999992
2024-01-06 23:00:00,2248.45,2244.28,2254.64,2237.1,86833.72500000008
2024-01-07 01:00:00,2244.28,2239.92,2247.63,2233.41,86011.45400000011
2024-01-07 03:00:00,2239.92,2240.36,2240.96,2230.03,69694.0860000001
2024-01-07 05:00:00,2240.36,2240.99,2254.0,2238.03,102280.26600000034
2024-01-07 07:00:00,2240.99,2241.99,2248.79,2235.08,73730.44500000005
2024-01-07 09:00:00,2241.99,2242.79,2250.5,2240.46,70124.94100000005
2024-01-07 11:00:00,2242.79,2248.89,2251.7,2240.68,76051.76400000005
2024-01-07 13:00:00,2248.89,2232.86,2253.15,2230.0,157518.01400000043
2024-01-07 15:00:00,2232.86,2236.64,2242.62,2232.46,95641.24900000004
2024-01-07 17:00:00,2236.64,2251.48,2257.98,2230.78,178117.1230000003
2024-01-07 19:00:00,2251.48,2229.9,2255.11,2221.21,218396.58100000164
2024-01-07 21:00:00,2229.9,2238.88,2242.7,2220.09,191790.3350000006
2024-01-07 23:00:00,2238.88,2248.25,2250.1,2236.1,80872.69900000028
2024-01-08 01:00:00,2248.25,2239.2,2251.23,2232.99,78248.38500000011
2024-01-08 03:00:00,2239.2,2220.87,2239.2,2201.06,287024.8950000029
2024-01-08 05:00:00,2220.87,2203.54,2224.29,2183.0,296148.60100000125
2024-01-08 07:00:00,2203.54,2190.23,2207.64,2165.43,356059.930000001
2024-01-08 09:00:00,2190.23,2196.05,2198.29,2187.15,133804.5130000002
2024-01-08 11:00:00,2196.05,2223.51,2230.16,2194.18,312288.7390000018
2024-01-08 13:00:00,2223.51,2210.99,2234.18,2204.16,156711.8940000008
2024-01-08 15:00:00,2210.99,2240.23,2242.66,2207.55,197730.93000000017
2024-01-08 17:00:00,2240.23,2265.33,2274.95,2239.0,484544.0270000041
2024-01-08 19:00:00,2265.33,2269.94,2285.27,2255.41,257547.83599999995
2024-01-08 21:00:00,2269.94,2306.7,2308.0,2259.17,321812.63900000264
2024-01-08 23:00:00,2306.7,2355.24,2359.63,2304.58,620586.2220000015
2024-01-09 01:00:00,2355.24,2337.66,2358.37,2333.63,213869.30200000107
2024-01-09 03:00:00,2337.66,2331.11,2343.15,2324.34,127834.883000001
2024-01-09 05:00:00,2331.11,2309.83,2337.0,2288.01,345619.93400000065
2024-01-09 07:00:00,2309.83,2309.45,2316.87,2306.04,102374.9640000001
2024-01-09 09:00:00,2309.45,2308.78,2319.0,2300.05,116712.69800000032
2024-01-09 11:00:00,2308.78,2306.1,2311.14,2296.8,100592.03899999974
2024-01-09 13:00:00,2306.1,2291.48,2311.68,2285.09,185415.9520000006
2024-01-09 15:00:00,2291.48,2298.75,2303.47,2289.02,134303.31200000035
2024-01-09 17:00:00,2298.75,2275.17,2304.95,2222.44,590287.557
2024-01-09 19:00:00,2275.17,2256.91,2283.37,2240.04,393864.7530000011
2024-01-09 21:00:00,2256.91,2263.87,2271.32,2243.27,228978.30500000136
2024-01-09 23:00:00,2263.87,2270.87,2278.0,2257.7,164775.7870000006
2024-01-10 01:00:00,2270.87,2317.94,2377.36,2243.26,1436024.808999983
2024-01-10 03:00:00,2317.94,2344.44,2373.29,2315.45,571560.8230000042
2024-01-10 05:00:00,2344.44,2377.1,2402.6,2340.0,535329.6180000026
2024-01-10 07:00:00,2377.1,2361.65,2377.79,2344.13,242056.3530000013
2024-01-10 09:00:00,2361.65,2387.26,2394.16,2357.21,246095.5180000011
2024-01-10 11:00:00,2387.26,2369.42,2388.87,2366.36,202484.65700000065
2024-01-10 13:00:00,2369.42,2426.39,2431.8,2362.5,572829.922000004
2024-01-10 15:00:00,2426.39,2402.97,2428.38,2378.0,293842.224999998
2024-01-10 17:00:00,2402.97,2378.63,2420.38,2336.28,849869.2780000134
2024-01-10 19:00:00,2378.63,2450.01,2463.37,2369.83,852211.9649999946
2024-01-10 21:00:00,2450.01,2437.26,2459.97,2401.21,578458.3320000083
2024-01-10 23:00:00,2437.26,2478.06,2483.0,2413.35,706217.4860000001
2024-01-11 01:00:00,2478.06,2527.92,2535.8,2408.95,1613911.79199997
2024-01-11 03:00:00,2527.92,2585.82,2645.65,2509.99,1047588.4499999958
2024-01-11 05:00:00,2585.82,2568.94,2609.11,2565.69,425051.513000004
2024-01-11 07:00:00,2568.94,2613.07,2617.0,2566.33,301615.04300000146
2024-01-11 09:00:00,2613.07,2596.95,2630.6,2583.99,359114.42900000204
2024-01-11 11:00:00,2596.95,2590.0,2598.96,2573.48,264374.0179999997
2024-01-11 13:00:00,2590.0,2609.35,2620.6,2586.76,216908.0680000014
2024-01-11 15:00:00,2609.35,2658.18,2666.66,2608.0,484106.7870000019
2024-01-11 17:00:00,2658.18,2636.4,2663.15,2622.62,439421.4109999991
2024-01-11 19:00:00,2636.4,2614.66,2691.9,2595.35,1286533.1529999492
2024-01-11 21:00:00,2614.66,2603.97,2626.95,2571.28,710022.3699999998
2024-01-11 23:00:00,2603.97,2623.37,2624.44,2590.53,235157.55100000105
2024-01-12 01:00:00,2623.37,2604.39,2633.72,2588.4,308583.421000005
2024-01-12 03:00:00,2604.39,2618.59,2625.83,2596.7,124318.0809999998
2024-01-12 05:00:00,2618.59,2594.0,2625.1,2581.09,198602.5470000016
2024-01-12 07:00:00,2594.0,2590.28,2616.98,2588.62,149544.80199999997
2024-01-12 09:00:00,2590.28,2609.75,2611.5,2586.25,145699.8010000001
2024-01-12 11:00:00,2609.75,2597.22,2627.9,2592.57,271544.7660000001
2024-01-12 13:00:00,2597.22,2616.2,2620.04,2585.01,313267.59400000214
2024-01-12 15:00:00,2616.2,2648.23,2669.69,2612.84,470947.3099999968
2024-01-12 17:00:00,2648.23,2674.0,2692.44,2634.44,636429.1790000044
2024-01-12 19:00:00,2674.0,2648.4,2719.89,2638.24,1107674.7440000093
2024-01-12 21:00:00,2648.4,2604.52,2691.23,2560.0,1340624.0200000196
2024-01-12 23:00:00,2604.52,2585.8,2615.79,2579.98,367948.83000000136
2024-01-13 01:00:00,2585.8,2527.75,2600.2,2502.06,673534.4850000023
2024-01-13 03:00:00,2527.75,2523.3,2532.46,2458.38,809178.8880000026
2024-01-13 05:00:00,2523.3,2526.27,2538.88,2497.79,287317.98599999934
2024-01-13 07:00:00,2526.27,2548.98,2557.86,2519.8,284192.12999999966
2024-01-13 09:00:00,2548.98,2554.45,2555.75,2539.31,131880.29499999873
2024-01-13 11:00:00,2554.45,2550.91,2562.0,2542.6,155387.97099999897
2024-01-13 13:00:00,2550.91,2541.18,2561.04,2537.63,167281.61599999917
2024-01-13 15:00:00,2541.18,2543.12,2546.61,2521.24,223537.37499999892
2024-01-13 17:00:00,2543.12,2542.99,2552.49,2536.31,159637.8159999993
2024-01-13 19:00:00,2542.99,2564.29,2567.0,2531.84,296642.7650000007
2024-01-13 21:00:00,2564.29,2555.76,2573.0,2548.87,354503.84
2024-01-13 23:00:00,2555.76,2572.41,2581.35,2552.32,219573.23399999965
2024-01-14 01:00:00,2572.41,2573.71,2581.85,2563.0,107845.89099999925
2024-01-14 03:00:00,2573.71,2578.5,2591.29,2566.75,121396.6680000003
2024-01-14 05:00:00,2578.5,2569.92,2579.13,2561.05,132543.64799999908
2024-01-14 07:00:00,2569.92,2551.84,2571.83,2550.54,149339.78999999954
2024-01-14 09:00:00,2551.84,2553.52,2557.14,2543.01,146551.09499999924
2024-01-14 11:00:00,2553.52,2551.63,2556.8,2544.47,89871.9629999995
2024-01-14 13:00:00,2551.63,2554.76,2554.93,2540.0,106891.03599999944
2024-01-14 15:00:00,2554.76,2538.22,2555.0,2535.29,116456.38999999964
2024-01-14 17:00:00,2538.22,2534.4,2547.56,2524.82,184130.24699999977
2024-01-14 19:00:00,2534.4,2538.16,2546.32,2531.19,121164.67899999954
2024-01-14 21:00:00,2538.16,2532.01,2544.86,2521.73,175920.1869999995
2024-01-14 23:00:00,2532.01,2502.03,2539.02,2500.04,235915.71499999828
2024-01-15 01:00:00,2502.03,2528.7,2529.09,2480.39,276136.9469999997
2024-01-15 03:00:00,2528.7,2474.36,2534.3,2470.0,391377.1910000048
2024-01-15 05:00:00,2474.36,2507.17,2514.13,2472.04,292026.9770000002
2024-01-15 07:00:00,2507.17,2504.74,2515.05,2495.51,156458.13099999912
2024-01-15 09:00:00,2504.74,2519.32,2520.5,2504.25,92784.843
2024-01-15 11:00:00,2519.32,2514.32,2522.42,2504.22,81185.03399999943
2024-01-15 13:00:00,2514.32,2529.29,2535.15,2507.93,108988.58999999968
2024-01-15 15:00:00,2529.29,2539.9,2543.6,2526.36,117855.81199999937
2024-01-15 17:00:00,2539.9,2539.17,2549.79,2533.14,140275.9869999997
2024-01-15 19:00:00,2539.17,2515.02,2540.4,2505.39,277188.3109999988
2024-01-15 21:00:00,2515.02,2532.5,2537.99,2514.57,133744.81899999914
2024-01-15 23:00:00,2532.5,2535.22,2555.0,2531.03,187638.288
2024-01-16 01:00:00,2535.22,2522.71,2539.99,2521.0,82666.07299999965
2024-01-16 03:00:00,2522.71,2512.21,2525.88,2500.0,139847.1499999995
2024-01-16 05:00:00,2512.21,2514.48,2523.01,2505.01,141531.16899999935
2024-01-16 07:00:00,2514.48,2538.0,2539.23,2512.45,124755.2469999996
2024-01-16 09:00:00,2538.0,2531.09,2543.0,2527.69,100893.78400000009
2024-01-16 11:00:00,2531.09,2528.57,2537.69,2522.47,93458.35199999948
2024-01-16 13:00:00,2528.57,2542.92,2549.88,2524.0,164140.3249999997
2024-01-16 15:00:00,2542.92,2530.83,2544.2,2520.6,117425.25899999928
2024-01-16 17:00:00,2530.83,2525.57,2548.22,2523.88,177534.40700000036
2024-01-16 19:00:00,2525.57,2559.43,2572.0,2500.0,666681.2650000043
2024-01-16 21:00:00,2559.43,2564.23,2579.88,2547.21,288604.04600000294
2024-01-16 23:00:00,2564.23,2574.57,2576.79,2554.55,137880.86099999928
2024-01-17 01:00:00,2574.57,2607.25,2613.8,2571.46,267597.00099999947
2024-01-17 03:00:00,2607.25,2587.4,2611.96,2585.02,176128.35299999965
2024-01-17 05:00:00,2587.4,2578.56,2593.01,2577.0,180727.49999999965
2024-01-17 07:00:00,2578.56,2571.6,2582.13,2570.99,96029.79199999946
2024-01-17 09:00:00,2571.6,2562.47,2575.63,2561.0,114853.76299999964
2024-01-17 11:00:00,2562.47,2552.14,2570.86,2551.25,145026.7219999999
2024-01-17 13:00:00,2552.14,2544.31,2554.12,2535.19,188782.55100000036
2024-01-17 15:00:00,2544.31,2543.08,2553.62,2539.42,132450.8879999993
2024-01-17 17:00:00,2543.08,2543.58,2552.97,2532.0,203555.7889999994
2024-01-17 19:00:00,2543.58,2539.31,2575.26,2534.85,536704.8850000036
2024-01-17 21:00:00,2539.31,2530.08,2545.53,2520.6,237928.6259999996
2024-01-17 23:00:00,2530.08,2533.46,2539.9,2515.0,170101.60499999908
2024-01-18 01:00:00,2533.46,2526.86,2545.56,2524.18,150399.56199999925
2024-01-18 03:00:00,2526.86,2530.62,2532.97,2505.76,142967.60399999988
2024-01-18 05:00:00,2530.62,2523.09,2534.28,2509.25,139075.62399999917
2024-01-18 07:00:00,2523.09,2530.23,2532.81,2522.52,101769.35699999964
2024-01-18 09:00:00,2530.23,2530.3,2540.0,2525.02,129724.74700000092
2024-01-18 11:00:00,2530.3,2538.88,2539.26,2528.4,108255.17299999935
2024-01-18 13:00:00,2538.88,2539.49,2549.99,2535.17,182099.4299999992
2024-01-18 15:00:00,2539.49,2522.72,2541.81,2515.0,190857.6850000004
2024-01-18 17:00:00,2522.72,2515.76,2524.57,2503.0,233948.31899999996
2024-01-18 19:00:00,2515.76,2526.12,2535.89,2513.78,215136.2770000001
2024-01-18 21:00:00,2526.12,2481.42,2526.73,2465.39,714932.4119999993
2024-01-18 23:00:00,2481.42,2439.37,2485.84,2429.5,492216.2869999963
2024-01-19 01:00:00,2439.37,2457.88,2465.03,2428.22,311023.8520000032
2024-01-19 03:00:00,2457.88,2471.29,2472.9,2455.49,109710.48699999956
2024-01-19 05:00:00,2471.29,2463.79,2474.96,2457.5,130083.0649999994
2024-01-19 07:00:00,2463.79,2460.77,2465.89,2442.98,172084.75200000018
2024-01-19 09:00:00,2460.77,2465.2,2468.91,2456.86,81718.64499999967
2024-01-19 11:00:00,2465.2,2465.48,2474.94,2462.25,129946.02299999975
2024-01-19 13:00:00,2465.48,2482.73,2484.8,2460.4,164767.48600000024
2024-01-19 15:00:00,2482.73,2488.83,2495.74,2481.58,148807.17999999988
2024-01-19 17:00:00,2488.83,2497.67,2498.0,2480.96,122997.88999999977
2024-01-19 19:00:00,2497.67,2463.66,2500.95,2460.37,375230.1880000008
2024-01-19 21:00:00,2463.66,2471.78,2473.0,2415.55,685153.5820000048
2024-01-19 23:00:00,2471.78,2493.58,2505.16,2462.11,336455.8500000004
2024-01-20 01:00:00,2493.58,2489.24,2504.91,2480.53,169907.94399999944
2024-01-20 03:00:00,2489.24,2492.46,2498.56,2483.57,77322.16999999998
2024-01-20 05:00:00,2492.46,2490.17,2492.46,2475.4,111526.916
2024-01-20 07:00:00,2490.17,2481.82,2490.33,2475.96,69516.927
2024-01-20 09:00:00,2481.82,2477.97,2485.0,2475.43,52709.885999999926
2024-01-20 11:00:00,2477.97,2479.0,2487.11,2477.03,55832.079
2024-01-20 13:00:00,2479.0,2466.3,2480.52,2463.33,123368.57800000008
2024-01-20 15:00:00,2466.3,2471.1,2475.48,2465.78,68961.38599999998
2024-01-20 17:00:00,2471.1,2472.32,2477.16,2467.1,81746.59900000002
2024-01-20 19:00:00,2472.32,2464.34,2474.83,2457.6,111061.514
2024-01-20 21:00:00,2464.34,2462.32,2468.34,2455.65,80818.01500000016
2024-01-20 23:00:00,2462.32,2461.94,2464.22,2453.79,69313.23699999996
2024-01-21 01:00:00,2461.94,2465.82,2474.05,2460.45,68707.89100000006
2024-01-21 03:00:00,2465.82,2472.27,2474.73,2465.81,45333.133999999925
2024-01-21 05:00:00,2472.27,2469.55,2473.79,2465.16,51681.90799999995
2024-01-21 07:00:00,2469.55,2475.35,2481.92,2469.38,67150.11999999998
2024-01-21 09:00:00,2475.35,2473.33,2476.11,2472.54,27101.188999999984
2024-01-21 11:00:00,2473.33,2475.84,2475.85,2466.07,48108.132999999936
2024-01-21 13:00:00,2475.84,2477.69,2479.74,2472.54,50043.38799999995
2024-01-21 15:00:00,2477.69,2473.77,2482.7,2471.68,61542.99399999993
2024-01-21 17:00:00,2473.77,2479.44,2480.91,2471.17,59237.83799999997
2024-01-21 19:00:00,2479.44,2468.0,2481.43,2463.66,86084.29600000002
2024-01-21 21:00:00,2468.0,2474.76,2476.95,2464.0,69824.9259999999
2024-01-21 23:00:00,2474.76,2474.41,2478.66,2470.47,43412.27099999995
2024-01-22 01:00:00,2474.41,2473.51,2475.69,2465.05,42584.14799999997
2024-01-22 03:00:00,2473.51,2457.02,2473.96,2451.0,101257.18000000015
2024-01-22 05:00:00,2457.02,2439.61,2466.46,2435.26,253078.52599999943
2024-01-22 07:00:00,2439.61,2437.91,2446.54,2424.0,162954.582
2024-01-22 09:00:00,2437.91,2427.2,2439.05,2401.2,285324.7489999988
2024-01-22 11:00:00,2427.2,2420.98,2436.39,2417.0,141312.5740000002
2024-01-22 13:00:00,2420.98,2389.26,2420.99,2383.2,351907.25000000047
2024-01-22 15:00:00,2389.26,2381.0,2393.26,2360.51,405427.3920000001
2024-01-22 17:00:00,2381.0,2387.81,2405.22,2367.35,279358.7010000005
2024-01-22 19:00:00,2387.81,2380.0,2391.14,2352.64,427243.2540000004
2024-01-22 21:00:00,2380.0,2376.75,2386.3,2357.62,230471.1079999997
2024-01-22 23:00:00,2376.75,2321.89,2382.32,2303.5,619988.2729999891
2024-01-23 01:00:00,2321.89,2327.3,2351.58,2319.11,265217.80500000017
2024-01-23 03:00:00,2327.3,2314.33,2335.4,2302.21,221577.594
2024-01-23 05:00:00,2314.33,2334.18,2336.32,2312.44,166705.6820000001
2024-01-23 07:00:00,2334.18,2339.01,2343.1,2329.1,120726.56599999985
2024-01-23 09:00:00,2339.01,2347.58,2351.76,2339.0,103877.73299999996
2024-01-23 11:00:00,2347.58,2323.57,2350.4,2315.92,175288.73900000055
2024-01-23 13:00:00,2323.57,2215.88,2327.19,2211.89,995581.648999998
2024-01-23 15:00:00,2215.88,2218.28,2240.0,2202.95,459513.02000000514
2024-01-23 17:00:00,2218.28,2199.51,2227.2,2197.84,356162.9100000026
2024-01-23 19:00:00,2199.51,2219.07,2232.96,2167.5,884955.1650000063
2024-01-23 21:00:00,2219.07,2208.17,2231.51,2191.02,433235.71600000304
2024-01-23 23:00:00,2208.17,2185.0,2225.12,2180.41,302956.68700000097
2024-01-24 01:00:00,2185.0,2202.28,2205.9,2182.21,169996.1269999994
2024-01-24 03:00:00,2202.28,2241.67,2247.31,2201.99,210161.20000000024
2024-01-24 05:00:00,2241.67,2222.4,2255.0,2220.01,281098.9599999999
2024-01-24 07:00:00,2222.4,2213.04,2232.51,2211.31,143404.24
2024-01-24 09:00:00,2213.04,2226.73,2229.87,2212.51,108852.98299999988
2024-01-24 11:00:00,2226.73,2233.83,2245.0,2220.0,160151.85399999976
2024-01-24 13:00:00,2233.83,2238.33,2246.34,2228.18,128610.10199999988
2024-01-24 15:00:00,2238.33,2243.22,2264.44,2234.96,236258.5460000024
2024-01-24 17:00:00,2243.22,2227.71,2247.57,2221.29,191469.6890000012
2024-01-24 19:00:00,2227.71,2233.95,2245.5,2217.18,283701.21300000336
2024-01-24 21:00:00,2233.95,2236.14,2244.32,2225.46,156524.3259999996
2024-01-24 23:00:00,2236.14,2212.47,2236.6,2202.02,249404.67499999583
2024-01-25 01:00:00,2212.47,2216.77,2225.55,2195.0,213515.92600000184
2024-01-25 03:00:00,2216.77,2234.62,2239.29,2212.81,103080.4859999998
2024-01-25 05:00:00,2234.62,2212.64,2239.4,2208.03,149577.81000000058
2024-01-25 07:00:00,2212.64,2216.14,2220.71,2205.07,101225.87099999972
2024-01-25 09:00:00,2216.14,2210.01,2218.12,2202.41,84486.09399999995
2024-01-25 11:00:00,2210.01,2226.94,2227.47,2208.74,116093.2360000003
2024-01-25 13:00:00,2226.94,2221.88,2232.5,2219.35,111520.309
2024-01-25 15:00:00,2221.88,2231.1,2242.55,2216.17,194121.8630000002
2024-01-25 17:00:00,2231.1,2205.2,2233.91,2196.5,260859.43900000132
2024-01-25 19:00:00,2205.2,2187.61,2216.18,2181.03,292403.77800000017
2024-01-25 21:00:00,2187.61,2202.77,2203.0,2169.04,289196.99999999686
2024-01-25 23:00:00,2202.77,2217.96,2225.0,2202.77,252632.53900000275
2024-01-26 01:00:00,2217.96,2219.03,2231.1,2211.4,159007.50200000074
2024-01-26 03:00:00,2219.03,2218.02,2224.21,2212.35,71701.26300000011
2024-01-26 05:00:00,2218.02,2223.29,2226.3,2210.25,86539.70199999967
2024-01-26 07:00:00,2223.29,2222.95,2237.98,2220.9,128446.83600000032
2024-01-26 09:00:00,2222.95,2220.58,2228.88,2217.63,69367.24599999987
2024-01-26 11:00:00,2220.58,2196.99,2223.5,2195.15,192209.61400000248
2024-01-26 13:00:00,2196.99,2205.41,2224.12,2195.29,191076.352000002
2024-01-26 15:00:00,2205.41,2253.11,2260.36,2204.87,421636.5150000039
2024-01-26 17:00:00,2253.11,2239.92,2264.92,2232.72,287867.67100000347
2024-01-26 19:00:00,2239.92,2256.62,2258.99,2239.04,187406.25200000027
2024-01-26 21:00:00,2256.62,2267.78,2281.96,2255.99,330396.47599999735
2024-01-26 23:00:00,2267.78,2257.29,2275.91,2249.58,172007.54500000062
2024-01-27 01:00:00,2257.29,2258.84,2261.57,2251.34,103062.81699999972
2024-01-27 03:00:00,2258.84,2266.72,2270.89,2257.0,91592.92099999989
2024-01-27 05:00:00,2266.72,2269.63,2283.35,2263.75,133765.82900000035
2024-01-27 07:00:00,2269.63,2273.36,2276.2,2269.02,52781.74899999998
2024-01-27 09:00:00,2273.36,2262.85,2275.75,2260.11,79643.5209999998
2024-01-27 11:00:00,2262.85,2257.8,2266.54,2252.31,91773.4360000001
2024-01-27 13:00:00,2257.8,2265.51,2267.7,2250.33,112973.85000000006
2024-01-27 15:00:00,2265.51,2264.87,2271.46,2260.48,81606.65100000001
2024-01-27 17:00:00,2264.87,2266.92,2269.76,2261.01,51960.02099999997
2024-01-27 19:00:00,2266.92,2269.29,2274.45,2266.19,67308.96099999991
2024-01-27 21:00:00,2269.29,2264.75,2273.2,2260.11,79302.69399999999
2024-01-27 23:00:00,2264.75,2272.0,2276.95,2262.49,68882.47499999999
2024-01-28 01:00:00,2272.0,2271.77,2275.04,2265.8,61066.70099999991
2024-01-28 03:00:00,2271.77,2266.99,2272.44,2260.04,63767.67300000018
2024-01-28 05:00:00,2266.99,2277.96,2288.71,2261.94,144375.52800000063
2024-01-28 07:00:00,2277.96,2285.99,2288.64,2275.18,83357.2540000002
2024-01-28 09:00:00,2285.99,2289.76,2308.0,2283.63,233926.057000002
2024-01-28 11:00:00,2289.76,2281.84,2292.56,2280.41,93440.56599999992
2024-01-28 13:00:00,2281.84,2293.89,2301.81,2276.66,143949.6720000009
2024-01-28 15:00:00,2293.89,2280.19,2295.05,2275.7,110108.4779999998
2024-01-28 17:00:00,2280.19,2278.3,2281.69,2267.62,143905.66300000018
2024-01-28 19:00:00,2278.3,2269.16,2285.59,2260.57,156029.75800000102
2024-01-28 21:00:00,2269.16,2268.48,2275.31,2261.22,89229.23599999996
2024-01-28 23:00:00,2268.48,2253.09,2269.75,2245.04,168844.0249999985
2024-01-29 01:00:00,2253.09,2262.4,2265.71,2248.44,92216.38199999995
2024-01-29 03:00:00,2262.4,2256.0,2263.08,2236.56,137286.50299999834
2024-01-29 05:00:00,2256.0,2263.72,2274.1,2249.58,142468.82900000032
2024-01-29 07:00:00,2263.72,2270.98,2277.49,2262.04,85564.94100000008
2024-01-29 09:00:00,2270.98,2263.85,2273.55,2262.54,52981.944
2024-01-29 11:00:00,2263.85,2258.5,2270.33,2256.94,83532.64600000007
2024-01-29 13:00:00,2258.5,2273.23,2273.23,2253.19,123984.27999999993
2024-01-29 15:00:00,2273.23,2263.88,2276.8,2260.61,113720.90800000026
2024-01-29 17:00:00,2263.88,2243.6,2268.89,2238.03,201258.47600000096
2024-01-29 19:00:00,2243.6,2274.99,2275.5,2232.0,265528.31100000365
2024-01-29 21:00:00,2274.99,2302.17,2314.75,2264.57,518604.7840000087
2024-01-29 23:00:00,2302.17,2292.4,2313.68,2290.86,144394.61500000002
2024-01-30 01:00:00,2292.4,2305.26,2310.92,2291.2,97357.88599999993
2024-01-30 03:00:00,2305.26,2316.52,2322.53,2304.57,129807.47100000056
2024-01-30 05:00:00,2316.52,2313.83,2324.96,2302.7,151426.24300000042
2024-01-30 07:00:00,2313.83,2310.35,2327.68,2309.18,127366.56300000018
2024-01-30 09:00:00,2310.35,2304.02,2313.65,2303.04,85184.34099999985
2024-01-30 11:00:00,2304.02,2308.27,2313.48,2299.57,101598.37300000033
2024-01-30 13:00:00,2308.27,2303.65,2312.17,2301.25,74862.34599999986
2024-01-30 15:00:00,2303.65,2313.1,2316.84,2302.02,94594.3600000002
2024-01-30 17:00:00,2313.1,2304.86,2333.58,2295.1,342164.7220000033
2024-01-30 19:00:00,2304.86,2340.43,2347.67,2297.6,372682.23999999976
2024-01-30 21:00:00,2340.43,2369.22,2379.0,2334.51,499679.000000013
2024-01-30 23:00:00,2369.22,2373.75,2381.47,2363.35,146981.94200000045
2024-01-31 01:00:00,2373.75,2379.24,2392.84,2369.0,158523.70299999823
2024-01-31 03:00:00,2379.24,2341.95,2380.89,2336.05,228872.0380000024
2024-01-31 05:00:00,2341.95,2331.75,2351.23,2326.51,218164.171000002
2024-01-31 07:00:00,2331.75,2342.32,2343.63,2326.11,110825.4379999998
2024-01-31 09:00:00,2342.32,2337.92,2344.0,2333.38,81740.66599999991
2024-01-31 11:00:00,2337.92,2339.73,2341.27,2328.8,85748.45799999987
