time,open_price,close_price,high_price,low_price,coin_volume
2023-08-16 09:00:00,1828.01,1826.33,1828.28,1825.22,25041.21900000001
2023-08-16 10:00:00,1826.33,1822.75,1826.92,1821.55,59417.99200000004
2023-08-16 11:00:00,1822.75,1825.04,1825.28,1819.23,63064.929000000055
2023-08-16 12:00:00,1825.04,1826.4,1827.84,1824.8,34446.42999999997
2023-08-16 13:00:00,1826.4,1824.65,1827.21,1823.52,32083.81599999997
2023-08-16 14:00:00,1824.65,1823.75,1824.99,1818.98,53121.047000000006
2023-08-16 15:00:00,1823.75,1825.97,1826.24,1823.3,26237.88199999997
2023-08-16 16:00:00,1825.97,1824.59,1826.0,1822.86,24172.50299999997
2023-08-16 17:00:00,1824.59,1823.91,1827.9,1819.53,93609.64400000004
2023-08-16 18:00:00,1823.91,1820.77,1824.58,1817.92,102615.9910000002
2023-08-16 19:00:00,1820.77,1825.97,1826.97,1818.63,64625.202999999965
2023-08-16 20:00:00,1825.97,1819.92,1826.35,1819.4,52823.88899999996
2023-08-16 21:00:00,1819.92,1822.27,1822.3,1815.19,171835.7570000008
2023-08-16 22:00:00,1822.27,1825.32,1825.32,1819.14,61851.79100000007
2023-08-16 23:00:00,1825.32,1823.3,1828.86,1823.0,83817.3870000001
2023-08-17 00:00:00,1823.3,1820.2,1823.54,1819.44,36493.26299999998
2023-08-17 01:00:00,1820.2,1809.34,1822.4,1791.11,316170.2759999969
2023-08-17 02:00:00,1809.34,1811.36,1811.37,1802.22,89367.68300000024
2023-08-17 03:00:00,1811.36,1811.63,1814.83,1810.49,46221.49799999995
2023-08-17 04:00:00,1811.63,1807.19,1811.64,1805.32,74520.67400000001
2023-08-17 05:00:00,1807.19,1796.01,1809.66,1775.0,322068.94999999565
2023-08-17 06:00:00,1796.01,1797.81,1799.82,1794.2,80653.18000000015
2023-08-17 07:00:00,1797.81,1795.26,1800.89,1793.91,62139.66900000001
2023-08-17 08:00:00,1795.26,1797.73,1800.69,1795.1,37020.37299999997
2023-08-17 09:00:00,1797.73,1798.14,1799.96,1796.36,34281.887999999984
2023-08-17 10:00:00,1798.14,1801.69,1802.88,1797.67,40088.53899999998
2023-08-17 11:00:00,1801.69,1801.95,1802.12,1799.34,33752.62999999997
2023-08-17 12:00:00,1801.95,1799.3,1801.95,1797.5,32957.760999999984
2023-08-17 13:00:00,1799.3,1792.14,1799.56,1791.84,55505.21799999998
2023-08-17 14:00:00,1792.14,1792.34,1795.28,1783.33,94378.99200000064
2023-08-17 15:00:00,1792.34,1787.58,1793.14,1785.0,95375.12000000018
2023-08-17 16:00:00,1787.58,1787.35,1788.99,1783.56,74280.79600000006
2023-08-17 17:00:00,1787.35,1789.2,1791.74,1784.25,77668.14799999997
2023-08-17 18:00:00,1789.2,1784.72,1792.66,1783.8,81084.5340000001
2023-08-17 19:00:00,1784.72,1778.46,1789.15,1776.52,180870.1940000011
2023-08-17 20:00:00,1778.46,1738.32,1779.46,1720.0,872014.1929999741
2023-08-17 21:00:00,1738.32,1740.02,1748.43,1722.0,491008.3630000031
2023-08-17 22:00:00,1740.02,1740.74,1745.0,1736.57,76115.19800000009
2023-08-17 23:00:00,1740.74,1734.8,1743.0,1733.53,77982.59500000004
2023-08-18 00:00:00,1734.8,1737.36,1741.76,1733.78,50898.77600000001
2023-08-18 01:00:00,1737.36,1717.91,1738.79,1701.0,305336.2090000005
2023-08-18 02:00:00,1717.91,1618.48,1721.95,1492.66,1236465.7550000034
2023-08-18 03:00:00,1618.48,1695.02,1711.9,1604.02,849174.6770000057
2023-08-18 04:00:00,1695.02,1681.0,1721.04,1675.19,636162.0640000134
2023-08-18 05:00:00,1681.0,1694.4,1698.98,1678.89,242614.474000003
2023-08-18 06:00:00,1694.4,1688.45,1696.8,1683.02,103885.0040000001
2023-08-18 07:00:00,1688.45,1677.21,1693.94,1675.94,107956.14500000032
2023-08-18 08:00:00,1677.21,1676.39,1682.87,1672.02,122912.51200000022
2023-08-18 09:00:00,1676.39,1668.11,1678.78,1660.2,146647.9079999998
2023-08-18 10:00:00,1668.11,1678.62,1682.75,1667.33,96811.55700000034
2023-08-18 11:00:00,1678.62,1689.93,1697.13,1678.53,158823.13800000172
2023-08-18 12:00:00,1689.93,1689.68,1692.5,1685.59,72978.77600000001
2023-08-18 13:00:00,1689.68,1694.53,1696.0,1682.38,105833.7880000003
2023-08-18 14:00:00,1694.53,1683.77,1694.53,1682.43,66783.91399999999
2023-08-18 15:00:00,1683.77,1682.17,1685.83,1680.54,69600.096
2023-08-18 16:00:00,1682.17,1685.09,1688.7,1677.0,87388.15400000045
2023-08-18 17:00:00,1685.09,1677.66,1685.91,1677.5,82786.14800000003
2023-08-18 18:00:00,1677.66,1672.29,1686.77,1668.0,167002.04400000127
2023-08-18 19:00:00,1672.29,1663.02,1674.95,1650.0,221713.05800000043
2023-08-18 20:00:00,1663.02,1660.03,1676.87,1657.39,174211.79800000112
2023-08-18 21:00:00,1660.03,1662.06,1667.69,1654.87,122209.11400000055
2023-08-18 22:00:00,1662.06,1661.38,1668.0,1638.48,346137.8400000037
2023-08-18 23:00:00,1661.38,1667.58,1678.41,1654.28,158705.05700000137
2023-08-19 00:00:00,1667.58,1656.89,1667.58,1646.18,114692.89700000008
2023-08-19 01:00:00,1656.89,1656.78,1667.31,1655.59,70725.4709999999
2023-08-19 02:00:00,1656.78,1662.15,1669.28,1656.72,46602.00999999994
2023-08-19 03:00:00,1662.15,1661.32,1665.48,1660.12,36969.419999999984
2023-08-19 04:00:00,1661.32,1660.76,1664.64,1656.85,37795.208999999966
2023-08-19 05:00:00,1660.76,1667.98,1671.43,1660.15,62058.20600000002
2023-08-19 06:00:00,1667.98,1660.4,1667.99,1660.27,46426.95599999993
2023-08-19 07:00:00,1660.4,1658.92,1662.69,1658.04,53769.745
2023-08-19 08:00:00,1658.92,1658.85,1658.93,1655.17,43167.99999999998
2023-08-19 09:00:00,1658.85,1660.97,1662.78,1655.99,39758.30099999999
2023-08-19 10:00:00,1660.97,1655.26,1661.29,1655.01,40444.04699999996
2023-08-19 11:00:00,1655.26,1654.09,1658.61,1653.41,39431.919999999984
2023-08-19 12:00:00,1654.09,1660.29,1660.88,1653.36,52666.29399999998
2023-08-19 13:00:00,1660.29,1660.92,1665.15,1658.24,68185.09900000009
2023-08-19 14:00:00,1660.92,1662.6,1663.73,1658.63,29476.562999999984
2023-08-19 15:00:00,1662.6,1660.59,1662.88,1659.46,24889.63899999998
2023-08-19 16:00:00,1660.59,1659.02,1661.66,1658.86,22288.751999999997
2023-08-19 17:00:00,1659.02,1658.41,1659.83,1657.12,28939.790999999997
2023-08-19 18:00:00,1658.41,1659.86,1663.36,1657.83,33410.109999999964
2023-08-19 19:00:00,1659.86,1662.15,1664.58,1659.81,38026.62799999999
2023-08-19 20:00:00,1662.15,1682.39,1685.53,1661.28,189228.9640000015
2023-08-19 21:00:00,1682.39,1690.57,1696.14,1678.02,197394.2050000018
2023-08-19 22:00:00,1690.57,1678.64,1690.78,1673.54,128439.6050000006
2023-08-19 23:00:00,1678.64,1678.86,1679.79,1674.1,40840.70699999997
2023-08-20 00:00:00,1678.86,1676.4,1679.47,1675.59,26549.11799999998
2023-08-20 01:00:00,1676.4,1670.19,1677.37,1662.5,84936.00600000047
2023-08-20 02:00:00,1670.19,1668.2,1672.84,1668.19,27537.30599999997
2023-08-20 03:00:00,1668.2,1665.63,1669.6,1662.3,37355.48800000008
2023-08-20 04:00:00,1665.63,1668.69,1669.38,1664.84,19732.861999999983
2023-08-20 05:00:00,1668.69,1673.0,1673.54,1666.82,44617.50599999996
2023-08-20 06:00:00,1673.0,1665.8,1674.43,1664.0,61189.328000000125
2023-08-20 07:00:00,1665.8,1668.32,1669.66,1664.43,26506.977999999985
2023-08-20 08:00:00,1668.32,1667.09,1669.18,1666.76,24362.70999999996
2023-08-20 09:00:00,1667.09,1666.04,1668.03,1665.0,20567.722999999984
2023-08-20 10:00:00,1666.04,1664.13,1669.49,1662.14,38964.88100000001
2023-08-20 11:00:00,1664.13,1662.32,1665.56,1660.22,46328.65400000026
2023-08-20 12:00:00,1662.32,1664.99,1665.5,1661.95,21764.487999999998
2023-08-20 13:00:00,1664.99,1668.29,1668.87,1662.56,43936.22900000003
2023-08-20 14:00:00,1668.29,1669.7,1669.9,1666.04,25778.053999999986
2023-08-20 15:00:00,1669.7,1671.54,1672.0,1668.43,44918.42099999998
2023-08-20 16:00:00,1671.54,1674.01,1674.98,1670.61,50335.11399999992
2023-08-20 17:00:00,1674.01,1675.5,1677.09,1671.52,44908.10299999998
2023-08-20 18:00:00,1675.5,1674.32,1679.33,1673.33,65100.22699999997
2023-08-20 19:00:00,1674.32,1667.08,1675.53,1665.0,117626.4270000002
2023-08-20 20:00:00,1667.08,1670.47,1673.56,1663.07,81362.8640000004
2023-08-20 21:00:00,1670.47,1667.77,1671.26,1664.51,36693.72699999995
2023-08-20 22:00:00,1667.77,1673.93,1679.24,1666.0,62007.5650000001
2023-08-20 23:00:00,1673.93,1675.18,1678.1,1673.21,32482.59599999999
2023-08-21 00:00:00,1675.18,1677.42,1677.86,1674.18,24651.877000000004
2023-08-21 01:00:00,1677.42,1688.41,1694.36,1677.37,146613.77699999968
2023-08-21 02:00:00,1688.41,1682.02,1689.0,1680.02,46426.73099999996
2023-08-21 03:00:00,1682.02,1682.86,1684.54,1680.66,25586.06099999997
2023-08-21 04:00:00,1682.86,1684.16,1684.48,1679.2,33118.53899999996
2023-08-21 05:00:00,1684.16,1681.8,1684.44,1678.27,48030.14399999997
2023-08-21 06:00:00,1681.8,1682.54,1685.12,1678.06,57050.470000000016
2023-08-21 07:00:00,1682.54,1677.91,1683.93,1675.36,39678.121
2023-08-21 08:00:00,1677.91,1676.13,1679.11,1674.28,28685.311000000023
2023-08-21 09:00:00,1676.13,1675.49,1676.31,1674.0,27921.830999999955
2023-08-21 10:00:00,1675.49,1677.55,1687.78,1674.94,78514.8050000008
2023-08-21 11:00:00,1677.55,1670.03,1679.01,1669.94,63124.41200000011
2023-08-21 12:00:00,1670.03,1670.96,1672.51,1668.53,57810.53300000004
2023-08-21 13:00:00,1670.96,1671.72,1674.88,1668.16,66026.6070000002
2023-08-21 14:00:00,1671.72,1670.21,1674.27,1668.53,40393.14399999998
2023-08-21 15:00:00,1670.21,1666.3,1670.4,1658.25,161898.99000000174
2023-08-21 16:00:00,1666.3,1672.2,1672.84,1665.51,56847.09800000001
2023-08-21 17:00:00,1672.2,1669.97,1675.47,1669.28,65249.04799999998
2023-08-21 18:00:00,1669.97,1677.59,1677.96,1666.3,83067.29400000004
2023-08-21 19:00:00,1677.59,1673.22,1683.53,1670.84,119051.52400000065
2023-08-21 20:00:00,1673.22,1656.59,1674.56,1647.22,315471.1320000057
2023-08-21 21:00:00,1656.59,1659.89,1664.04,1656.07,83652.18300000012
2023-08-21 22:00:00,1659.89,1664.36,1665.23,1658.65,54225.886999999966
2023-08-21 23:00:00,1664.36,1664.37,1668.77,1662.99,39986.30700000005
2023-08-22 00:00:00,1664.37,1671.55,1674.88,1660.8,91451.88700000032
2023-08-22 01:00:00,1671.55,1671.37,1676.46,1670.59,47564.90399999994
2023-08-22 02:00:00,1671.37,1673.02,1676.21,1668.5,36139.09299999996
2023-08-22 03:00:00,1673.02,1666.43,1673.17,1666.0,31223.451
2023-08-22 04:00:00,1666.43,1666.79,1668.91,1665.48,23543.505
2023-08-22 05:00:00,1666.79,1666.02,1668.57,1665.9,28191.57599999997
2023-08-22 06:00:00,1666.02,1662.65,1667.0,1662.06,37260.99699999995
2023-08-22 07:00:00,1662.65,1664.01,1666.56,1662.0,28616.282
2023-08-22 08:00:00,1664.01,1663.34,1664.8,1660.5,27519.104999999978
2023-08-22 09:00:00,1663.34,1661.4,1663.35,1659.92,24851.79599999999
2023-08-22 10:00:00,1661.4,1662.73,1663.25,1660.5,24300.531000000003
2023-08-22 11:00:00,1662.73,1664.13,1665.08,1660.02,40268.10499999996
2023-08-22 12:00:00,1664.13,1665.57,1666.19,1663.45,28610.94899999994
2023-08-22 13:00:00,1665.57,1664.15,1666.89,1662.76,36784.89999999985
2023-08-22 14:00:00,1664.15,1663.31,1666.8,1661.66,34226.61499999988
2023-08-22 15:00:00,1663.31,1662.76,1664.82,1661.24,34197.33999999978
2023-08-22 16:00:00,1662.76,1661.52,1663.62,1658.98,36513.16399999981
2023-08-22 17:00:00,1661.52,1662.15,1666.66,1658.96,63746.92600000009
2023-08-22 18:00:00,1662.15,1655.01,1662.77,1652.39,118071.5980000006
2023-08-22 19:00:00,1655.01,1654.2,1659.7,1651.11,108226.20900000088
2023-08-22 20:00:00,1654.2,1649.16,1657.66,1642.0,129584.69700000048
2023-08-22 21:00:00,1649.16,1647.43,1650.4,1624.07,410224.05100000487
2023-08-22 22:00:00,1647.43,1625.25,1648.11,1616.0,294447.3670000029
2023-08-22 23:00:00,1625.25,1636.27,1642.2,1619.03,173229.7870000013
2023-08-23 00:00:00,1636.27,1624.2,1639.49,1623.58,78109.61499999995
2023-08-23 01:00:00,1624.2,1630.32,1632.43,1624.1,55045.29299999994
2023-08-23 02:00:00,1630.32,1603.41,1631.56,1575.0,441456.2230000053
2023-08-23 03:00:00,1603.41,1619.0,1623.44,1603.0,178533.20900000056
2023-08-23 04:00:00,1619.0,1634.5,1639.91,1617.46,196633.82500000185
2023-08-23 05:00:00,1634.5,1632.2,1642.0,1632.11,113101.33000000032
2023-08-23 06:00:00,1632.2,1633.41,1636.85,1628.5,65697.14699999984
2023-08-23 07:00:00,1633.41,1632.61,1638.31,1631.73,51551.54099999965
2023-08-23 08:00:00,1632.61,1631.06,1635.4,1630.28,36747.12399999982
2023-08-23 09:00:00,1631.06,1637.15,1639.69,1629.92,62384.83699999976
2023-08-23 10:00:00,1637.15,1638.25,1639.4,1633.01,45821.67499999979
2023-08-23 11:00:00,1638.25,1644.59,1658.37,1636.49,166452.52700000044
2023-08-23 12:00:00,1644.59,1644.53,1650.64,1641.3,96577.26900000036
2023-08-23 13:00:00,1644.53,1643.71,1648.16,1641.88,41092.87299999969
2023-08-23 14:00:00,1643.71,1644.79,1646.7,1642.27,39994.743999999686
2023-08-23 15:00:00,1644.79,1642.4,1645.99,1641.42,70646.461
2023-08-23 16:00:00,1642.4,1641.6,1643.93,1638.85,75042.8510000004
2023-08-23 17:00:00,1641.6,1637.33,1645.02,1636.08,82139.17100000002
2023-08-23 18:00:00,1637.33,1648.46,1650.97,1633.19,150239.76900000207
2023-08-23 19:00:00,1648.46,1651.59,1658.91,1642.16,196160.70900000297
2023-08-23 20:00:00,1651.59,1656.53,1659.86,1651.0,124365.9920000008
2023-08-23 21:00:00,1656.53,1681.15,1685.8,1654.84,394315.6750000143
2023-08-23 22:00:00,1681.15,1682.56,1693.36,1678.16,238368.44600000387
2023-08-23 23:00:00,1682.56,1678.54,1685.14,1676.02,103019.27100000094
2023-08-24 00:00:00,1678.54,1686.37,1703.85,1677.65,201469.7740000047
2023-08-24 01:00:00,1686.37,1683.64,1692.44,1678.43,138316.67100000198
2023-08-24 02:00:00,1683.64,1664.4,1684.81,1657.83,132525.89000000223
2023-08-24 03:00:00,1664.4,1675.2,1677.99,1663.16,88507.05300000025
2023-08-24 04:00:00,1675.2,1678.8,1682.35,1674.25,74919.43000000024
2023-08-24 05:00:00,1678.8,1680.99,1682.88,1678.2,49667.07499999999
2023-08-24 06:00:00,1680.99,1672.24,1681.83,1671.93,61725.76900000001
2023-08-24 07:00:00,1672.24,1672.69,1677.28,1671.72,40989.96900000002
2023-08-24 08:00:00,1672.69,1674.7,1675.46,1672.0,21516.067999999967
2023-08-24 09:00:00,1674.7,1675.46,1676.92,1672.28,25472.91699999998
2023-08-24 10:00:00,1675.46,1674.09,1677.83,1673.42,28990.61099999996
2023-08-24 11:00:00,1674.09,1674.89,1678.44,1671.73,38288.092999999935
2023-08-24 12:00:00,1674.89,1673.63,1675.92,1673.2,23044.76599999998
2023-08-24 13:00:00,1673.63,1673.09,1674.31,1669.35,49610.107000000135
2023-08-24 14:00:00,1673.09,1666.44,1677.16,1665.89,92805.0650000002
2023-08-24 15:00:00,1666.44,1669.57,1669.58,1665.13,44396.92699999998
2023-08-24 16:00:00,1669.57,1666.8,1672.98,1666.65,47772.28600000005
2023-08-24 17:00:00,1666.8,1667.02,1668.96,1663.95,57562.70599999999
2023-08-24 18:00:00,1667.02,1664.66,1667.75,1660.08,72111.48700000001
2023-08-24 19:00:00,1664.66,1645.08,1665.0,1643.11,288957.65200000425
2023-08-24 20:00:00,1645.08,1642.79,1649.65,1641.04,126341.00700000025
2023-08-24 21:00:00,1642.79,1650.37,1655.7,1641.76,136465.15400000036
2023-08-24 22:00:00,1650.37,1648.73,1652.55,1631.66,182776.32400000305
2023-08-24 23:00:00,1648.73,1644.6,1649.78,1642.0,68340.96800000001
2023-08-25 00:00:00,1644.6,1649.05,1654.09,1643.87,64206.50700000001
2023-08-25 01:00:00,1649.05,1649.17,1653.71,1642.36,79008.33200000002
2023-08-25 02:00:00,1649.17,1653.02,1653.49,1648.41,42290.51500000002
2023-08-25 03:00:00,1653.02,1653.75,1654.65,1651.37,24363.949999999983
2023-08-25 04:00:00,1653.75,1660.22,1665.38,1650.18,73170.98399999991
2023-08-25 05:00:00,1660.22,1655.39,1661.0,1655.0,45529.89899999998
2023-08-25 06:00:00,1655.39,1659.75,1659.76,1652.51,40851.83399999997
2023-08-25 07:00:00,1659.75,1657.75,1663.63,1656.94,39421.60599999996
2023-08-25 08:00:00,1657.75,1654.61,1658.6,1643.05,91832.77900000074
2023-08-25 09:00:00,1654.61,1647.83,1655.14,1647.46,58588.30899999986
2023-08-25 10:00:00,1647.83,1651.76,1654.16,1646.0,41269.54199999997
2023-08-25 11:00:00,1651.76,1650.31,1652.72,1648.05,36390.81599999996
2023-08-25 12:00:00,1650.31,1650.53,1652.72,1648.66,34369.002
2023-08-25 13:00:00,1650.53,1653.6,1658.34,1650.22,48387.03699999997
2023-08-25 14:00:00,1653.6,1652.12,1655.83,1651.8,29659.281999999977
2023-08-25 15:00:00,1652.12,1651.61,1654.94,1651.25,27346.551999999985
2023-08-25 16:00:00,1651.61,1653.51,1654.64,1651.45,21759.470999999998
2023-08-25 17:00:00,1653.51,1653.77,1655.98,1653.19,35079.584999999985
2023-08-25 18:00:00,1653.77,1653.9,1664.3,1653.54,132143.02400000027
2023-08-25 19:00:00,1653.9,1638.94,1676.73,1637.29,474728.0600000053
2023-08-25 20:00:00,1638.94,1645.23,1657.67,1635.01,211427.7840000021
2023-08-25 21:00:00,1645.23,1643.32,1650.9,1640.16,89288.78099999984
2023-08-25 22:00:00,1643.32,1641.9,1646.68,1634.43,95775.95000000022
2023-08-25 23:00:00,1641.9,1653.35,1655.11,1640.03,85337.88099999995
2023-08-26 00:00:00,1653.35,1646.15,1655.02,1643.16,54464.59199999989
2023-08-26 01:00:00,1646.15,1649.24,1650.67,1645.01,31992.74999999997
2023-08-26 02:00:00,1649.24,1650.33,1652.98,1646.72,30207.421999999988
2023-08-26 03:00:00,1650.33,1653.29,1653.61,1647.89,53418.27600000001
2023-08-26 04:00:00,1653.29,1653.24,1654.4,1652.02,33282.03999999999
2023-08-26 05:00:00,1653.24,1651.38,1653.32,1650.7,20241.486999999983
2023-08-26 06:00:00,1651.38,1650.88,1654.41,1650.68,20304.22299999999
2023-08-26 07:00:00,1650.88,1653.6,1654.5,1650.78,18852.845999999998
2023-08-26 08:00:00,1653.6,1653.67,1654.77,1652.51,19520.477
2023-08-26 09:00:00,1653.67,1652.18,1653.98,1651.23,14896.923999999995
2023-08-26 10:00:00,1652.18,1651.59,1652.39,1650.37,9556.556
2023-08-26 11:00:00,1651.59,1653.07,1653.22,1649.88,14125.821999999998
2023-08-26 12:00:00,1653.07,1652.12,1653.48,1651.88,12931.318
2023-08-26 13:00:00,1652.12,1649.47,1652.92,1645.47,83223.34300000052
2023-08-26 14:00:00,1649.47,1648.41,1649.72,1646.5,23590.266999999985
2023-08-26 15:00:00,1648.41,1649.33,1649.33,1647.62,16399.70899999999
2023-08-26 16:00:00,1649.33,1649.61,1649.86,1648.73,11245.573
2023-08-26 17:00:00,1649.61,1649.04,1649.63,1645.85,25196.158999999974
2023-08-26 18:00:00,1649.04,1649.6,1649.75,1648.31,11382.786999999998
2023-08-26 19:00:00,1649.6,1651.44,1651.8,1648.1,20052.50999999999
2023-08-26 20:00:00,1651.44,1650.6,1652.38,1649.88,18150.10899999999
2023-08-26 21:00:00,1650.6,1647.61,1651.0,1646.22,27386.52000000001
2023-08-26 22:00:00,1647.61,1645.4,1647.61,1643.02,42764.33000000001
2023-08-26 23:00:00,1645.4,1644.97,1645.4,1643.41,16076.679999999998
2023-08-27 00:00:00,1644.97,1645.3,1645.91,1643.01,14604.009000000002
2023-08-27 01:00:00,1645.3,1646.61,1647.25,1644.86,14531.124999999996
2023-08-27 02:00:00,1646.61,1648.11,1649.81,1646.37,16145.518999999997
2023-08-27 03:00:00,1648.11,1647.8,1649.43,1647.34,9131.855000000003
2023-08-27 04:00:00,1647.8,1646.28,1647.98,1644.13,19500.98100000002
2023-08-27 05:00:00,1646.28,1646.96,1648.74,1645.77,16343.64
2023-08-27 06:00:00,1646.96,1648.81,1649.16,1645.6,17347.172000000002
2023-08-27 07:00:00,1648.81,1645.49,1649.77,1645.38,24227.94599999999
2023-08-27 08:00:00,1645.49,1646.45,1647.02,1645.48,10557.342
2023-08-27 09:00:00,1646.45,1651.03,1651.53,1646.45,26944.76600000001
2023-08-27 10:00:00,1651.03,1651.13,1654.89,1650.57,36492.9120000001
2023-08-27 11:00:00,1651.13,1649.21,1651.63,1647.53,21974.441999999995
2023-08-27 12:00:00,1649.21,1647.81,1649.4,1647.4,11755.860000000002
2023-08-27 13:00:00,1647.81,1650.01,1651.24,1646.35,23704.414999999997
2023-08-27 14:00:00,1650.01,1649.72,1650.29,1647.29,24481.202
2023-08-27 15:00:00,1649.72,1650.02,1651.89,1649.67,20011.301000000007
2023-08-27 16:00:00,1650.02,1648.5,1650.52,1648.41,17809.14
2023-08-27 17:00:00,1648.5,1649.94,1650.42,1647.93,15711.442999999996
2023-08-27 18:00:00,1649.94,1650.96,1651.91,1649.0,18706.29699999999
2023-08-27 19:00:00,1650.96,1656.86,1658.97,1650.95,96074.16600000036
2023-08-27 20:00:00,1656.86,1654.68,1659.57,1653.88,44927.02200000001
2023-08-27 21:00:00,1654.68,1658.49,1659.36,1654.14,32314.81999999995
2023-08-27 22:00:00,1658.49,1650.84,1659.48,1648.93,45210.42599999998
2023-08-27 23:00:00,1650.84,1654.2,1654.94,1649.39,28661.96399999997
2023-08-28 00:00:00,1654.2,1655.05,1658.33,1653.54,30646.74299999999
2023-08-28 01:00:00,1655.05,1653.61,1655.55,1652.37,18315.55
2023-08-28 02:00:00,1653.61,1652.45,1657.83,1650.25,21086.941999999992
2023-08-28 03:00:00,1652.45,1656.55,1656.78,1651.22,22808.39699999998
2023-08-28 04:00:00,1656.55,1657.59,1658.44,1655.01,29777.892999999967
2023-08-28 05:00:00,1657.59,1650.6,1657.6,1648.11,55510.78500000001
2023-08-28 06:00:00,1650.6,1648.25,1651.4,1647.06,51839.51000000003
2023-08-28 07:00:00,1648.25,1649.54,1651.12,1647.5,24337.309
2023-08-28 08:00:00,1649.54,1649.09,1650.53,1648.35,18989.988
2023-08-28 09:00:00,1649.09,1649.24,1649.59,1647.88,17972.084
2023-08-28 10:00:00,1649.24,1641.72,1650.94,1635.0,146094.69400000243
2023-08-28 11:00:00,1641.72,1641.95,1646.0,1640.52,53949.75499999995
2023-08-28 12:00:00,1641.95,1640.91,1643.05,1637.5,37654.878999999935
2023-08-28 13:00:00,1640.91,1641.38,1642.91,1638.66,42023.955
2023-08-28 14:00:00,1641.38,1634.26,1641.42,1618.0,213861.87799999703
2023-08-28 15:00:00,1634.26,1637.15,1638.74,1633.21,41227.87299999996
2023-08-28 16:00:00,1637.15,1639.54,1639.94,1635.58,37124.703
2023-08-28 17:00:00,1639.54,1654.71,1663.88,1639.01,306003.5560000042
2023-08-28 18:00:00,1654.71,1648.43,1655.78,1647.02,76374.42199999996
2023-08-28 19:00:00,1648.43,1650.21,1652.57,1646.01,62783.99399999991
2023-08-28 20:00:00,1650.21,1647.99,1654.61,1641.65,96641.2200000005
