time,open_price,close_price,high_price,low_price,coin_volume
2024-07-23 06:00:00,178.754,177.748,179.495,177.656,329658
2024-07-23 06:30:00,177.748,178.22,178.599,177.546,142310
2024-07-23 07:00:00,178.22,178.182,178.6,177.068,206812
2024-07-23 07:30:00,178.182,179.436,179.521,178.078,200909
2024-07-23 08:00:00,179.436,179.231,179.7,178.8,106336
2024-07-23 08:30:00,179.231,179.022,179.8,179.003,129304
2024-07-23 09:00:00,179.022,177.757,179.048,177.28,236803
2024-07-23 09:30:00,177.757,175.576,177.794,175.521,512135
2024-07-23 10:00:00,175.576,174.597,175.899,173.72,689231
2024-07-23 10:30:00,174.597,174.38,174.743,173.7,324329
2024-07-23 11:00:00,174.38,175.134,175.997,173.974,478375
2024-07-23 11:30:00,175.134,174.983,175.333,174.43,165806
2024-07-23 12:00:00,174.983,174.972,175.885,174.666,176938
2024-07-23 12:30:00,174.972,175.959,176.231,174.676,222774
2024-07-23 13:00:00,175.959,176.707,176.856,175.681,292175
2024-07-23 13:30:00,176.707,177.219,177.981,176.4,459635
2024-07-23 14:00:00,177.219,177.422,177.674,176.557,266346
2024-07-23 14:30:00,177.422,177.739,178.223,177.362,279152
2024-07-23 15:00:00,177.739,177.93,178.709,177.219,260265
2024-07-23 15:30:00,177.93,177.135,178.299,177.135,177005
2024-07-23 16:00:00,177.135,174.836,177.156,174.0,713767
2024-07-23 16:30:00,174.836,175.566,176.323,174.487,344200
2024-07-23 17:00:00,175.566,174.792,176.0,174.655,308617
2024-07-23 17:30:00,174.792,175.302,175.606,174.002,339196
2024-07-23 18:00:00,175.302,174.279,175.864,174.009,295493
2024-07-23 18:30:00,174.279,173.762,175.536,172.1,1278366
2024-07-23 19:00:00,173.762,176.069,176.796,173.486,634377
2024-07-23 19:30:00,176.069,178.157,178.328,175.825,749757
2024-07-23 20:00:00,178.157,176.011,178.236,176.003,713593
2024-07-23 20:30:00,176.011,176.395,177.143,175.514,593891
2024-07-23 21:00:00,176.395,174.937,176.9,174.826,348599
2024-07-23 21:30:00,174.937,171.547,175.029,171.148,933417
2024-07-23 22:00:00,171.547,172.128,173.101,170.35,1039975
2024-07-23 22:30:00,172.128,173.69,173.969,171.163,374666
2024-07-23 23:00:00,173.69,173.299,174.396,173.12,243835
2024-07-23 23:30:00,173.299,172.537,173.823,172.201,184002
2024-07-24 00:00:00,172.537,172.982,173.772,172.36,192677
2024-07-24 00:30:00,172.982,171.944,173.027,171.37,311062
2024-07-24 01:00:00,171.944,172.81,173.163,171.728,177855
2024-07-24 01:30:00,172.81,173.655,174.229,172.669,232248
2024-07-24 02:00:00,173.655,173.782,174.656,173.431,158854
2024-07-24 02:30:00,173.782,172.928,174.067,172.928,150096
2024-07-24 03:00:00,172.928,172.348,173.657,172.28,172262
2024-07-24 03:30:00,172.348,172.82,173.344,172.348,136831
2024-07-24 04:00:00,172.82,171.168,173.283,171.054,224793
2024-07-24 04:30:00,171.168,172.912,173.12,171.167,160471
2024-07-24 05:00:00,172.912,173.502,174.326,172.883,208334
2024-07-24 05:30:00,173.502,171.023,173.536,170.957,269084
2024-07-24 06:00:00,171.023,172.942,173.219,171.017,238075
2024-07-24 06:30:00,172.942,171.572,173.284,170.878,264823
2024-07-24 07:00:00,171.572,172.196,172.231,171.008,173736
2024-07-24 07:30:00,172.196,173.305,173.399,171.931,175298
2024-07-24 08:00:00,173.305,174.112,174.206,172.683,242858
2024-07-24 08:30:00,174.112,173.579,174.399,173.549,153291
2024-07-24 09:00:00,173.579,173.397,173.782,172.734,164508
2024-07-24 09:30:00,173.397,173.487,173.764,173.006,111779
2024-07-24 10:00:00,173.487,172.426,173.52,172.103,214887
2024-07-24 10:30:00,172.426,173.002,173.264,172.251,110175
2024-07-24 11:00:00,173.002,173.93,174.09,172.64,170543
2024-07-24 11:30:00,173.93,173.755,174.2,173.311,127681
2024-07-24 12:00:00,173.755,174.026,174.173,173.35,125405
2024-07-24 12:30:00,174.026,174.144,174.571,173.736,157754
2024-07-24 13:00:00,174.144,176.052,176.997,173.563,593706
2024-07-24 13:30:00,176.052,176.599,177.37,175.974,312169
2024-07-24 14:00:00,176.599,176.299,176.914,175.794,204833
2024-07-24 14:30:00,176.299,176.321,176.86,175.98,126719
2024-07-24 15:00:00,176.321,176.418,177.662,176.321,241230
2024-07-24 15:30:00,176.418,177.415,177.463,176.164,179747
2024-07-24 16:00:00,177.415,177.726,177.966,177.369,266740
2024-07-24 16:30:00,177.726,177.677,178.498,177.5,385240
2024-07-24 17:00:00,177.677,177.25,177.91,176.823,305297
2024-07-24 17:30:00,177.25,176.385,177.962,176.058,390134
2024-07-24 18:00:00,176.385,178.066,178.249,176.251,380936
2024-07-24 18:30:00,178.066,177.308,179.0,177.166,470503
2024-07-24 19:00:00,177.308,179.396,179.541,176.924,510721
2024-07-24 19:30:00,179.396,180.813,181.988,179.011,903678
2024-07-24 20:00:00,180.813,179.016,181.668,178.203,867144
2024-07-24 20:30:00,179.016,177.729,179.64,177.611,450235
2024-07-24 21:00:00,177.729,177.861,178.549,176.384,569679
2024-07-24 21:30:00,177.861,180.388,180.555,177.67,496434
2024-07-24 22:00:00,180.388,181.419,181.742,180.291,557770
2024-07-24 22:30:00,181.419,181.418,182.5,181.041,501044
2024-07-24 23:00:00,181.418,179.575,181.627,179.248,441769
2024-07-24 23:30:00,179.575,177.841,180.113,177.345,680569
2024-07-25 00:00:00,177.841,179.812,179.962,177.204,464085
2024-07-25 00:30:00,179.812,178.145,179.866,177.804,334450
2024-07-25 01:00:00,178.145,178.807,179.237,178.072,249787
2024-07-25 01:30:00,178.807,180.047,180.256,178.806,246554
2024-07-25 02:00:00,180.047,176.533,180.18,176.445,593878
2024-07-25 02:30:00,176.533,177.412,178.129,175.343,455333
2024-07-25 03:00:00,177.412,179.016,179.2,177.143,348754
2024-07-25 03:30:00,179.016,177.301,179.199,177.041,328964
2024-07-25 04:00:00,177.301,176.795,177.489,176.0,425329
2024-07-25 04:30:00,176.795,177.983,178.174,176.6,187286
2024-07-25 05:00:00,177.983,179.076,179.43,177.019,343189
2024-07-25 05:30:00,179.076,178.38,179.5,178.272,195601
2024-07-25 06:00:00,178.38,173.499,178.434,172.0,1764751
2024-07-25 06:30:00,173.499,175.326,175.695,172.001,806588
2024-07-25 07:00:00,175.326,172.458,175.326,171.5,590824
2024-07-25 07:30:00,172.458,170.784,172.967,168.103,1252263
2024-07-25 08:00:00,170.784,170.81,170.883,169.275,409286
2024-07-25 08:30:00,170.81,170.48,170.947,169.359,377023
2024-07-25 09:00:00,170.48,170.983,171.972,169.203,536502
2024-07-25 09:30:00,170.983,172.015,172.77,170.96,425578
2024-07-25 10:00:00,172.015,171.422,172.88,171.422,270182
2024-07-25 10:30:00,171.422,170.481,171.59,170.2,260456
2024-07-25 11:00:00,170.481,170.802,171.088,169.676,357223
2024-07-25 11:30:00,170.802,171.563,171.99,170.332,285429
2024-07-25 12:00:00,171.563,170.735,172.061,170.511,219566
2024-07-25 12:30:00,170.735,169.342,171.588,169.156,380517
2024-07-25 13:00:00,169.342,169.865,170.388,168.5,564254
2024-07-25 13:30:00,169.865,170.228,170.917,169.214,266533
2024-07-25 14:00:00,170.228,170.809,171.198,169.815,256616
2024-07-25 14:30:00,170.809,169.863,171.047,169.501,224915
2024-07-25 15:00:00,169.863,168.121,169.963,167.437,557473
2024-07-25 15:30:00,168.121,167.998,168.481,167.0,516662
2024-07-25 16:00:00,167.998,169.222,169.228,167.625,346596
2024-07-25 16:30:00,169.222,168.739,169.222,168.434,232724
2024-07-25 17:00:00,168.739,168.085,169.72,167.787,341413
2024-07-25 17:30:00,168.085,167.466,169.234,166.197,838073
2024-07-25 18:00:00,167.466,167.974,168.075,166.381,377558
2024-07-25 18:30:00,167.974,168.065,168.812,167.115,558824
2024-07-25 19:00:00,168.065,169.421,169.88,165.679,1042031
2024-07-25 19:30:00,169.421,171.198,171.399,169.139,1030169
2024-07-25 20:00:00,171.198,170.447,171.971,170.345,607471
2024-07-25 20:30:00,170.447,170.365,171.163,169.55,407107
2024-07-25 21:00:00,170.365,170.775,171.017,169.25,424603
2024-07-25 21:30:00,170.775,170.728,172.449,170.501,471741
2024-07-25 22:00:00,170.728,170.137,171.655,170.056,272371
2024-07-25 22:30:00,170.137,170.267,170.878,169.514,434712
2024-07-25 23:00:00,170.267,169.0,170.921,168.813,425218
2024-07-25 23:30:00,169.0,167.612,169.237,167.0,540453
2024-07-26 00:00:00,167.612,168.377,168.62,166.572,608970
2024-07-26 00:30:00,168.377,168.115,168.741,167.521,267492
2024-07-26 01:00:00,168.115,167.386,168.306,165.304,522357
2024-07-26 01:30:00,167.386,170.599,170.617,166.736,417020
2024-07-26 02:00:00,170.599,171.464,172.1,170.07,569333
2024-07-26 02:30:00,171.464,171.811,172.592,170.917,339443
2024-07-26 03:00:00,171.811,171.823,172.68,171.019,262480
2024-07-26 03:30:00,171.823,172.22,172.746,171.673,226497
2024-07-26 04:00:00,172.22,171.897,172.842,171.545,216575
2024-07-26 04:30:00,171.897,171.759,172.182,171.087,249379
2024-07-26 05:00:00,171.759,172.711,173.28,171.582,352343
2024-07-26 05:30:00,172.711,172.78,173.488,171.89,354006
2024-07-26 06:00:00,172.78,172.635,174.2,172.592,388106
2024-07-26 06:30:00,172.635,173.967,174.1,172.48,254091
2024-07-26 07:00:00,173.967,174.905,175.356,173.74,343631
2024-07-26 07:30:00,174.905,175.509,175.998,174.328,412509
2024-07-26 08:00:00,175.509,176.23,176.886,174.8,518494
2024-07-26 08:30:00,176.23,175.689,176.394,175.328,231907
2024-07-26 09:00:00,175.689,176.562,176.562,175.512,257998
2024-07-26 09:30:00,176.562,177.099,177.337,176.35,262419
2024-07-26 10:00:00,177.099,177.505,177.687,176.322,207634
2024-07-26 10:30:00,177.505,176.973,177.614,176.388,304757
2024-07-26 11:00:00,176.973,177.421,177.66,176.735,204505
2024-07-26 11:30:00,177.421,177.122,177.735,177.024,145967
2024-07-26 12:00:00,177.122,177.473,177.678,176.601,185906
2024-07-26 12:30:00,177.473,176.696,177.615,176.561,198680
2024-07-26 13:00:00,176.696,177.12,177.66,176.693,172113
2024-07-26 13:30:00,177.12,178.077,178.246,177.087,263349
2024-07-26 14:00:00,178.077,178.826,179.199,178.0,374621
2024-07-26 14:30:00,178.826,178.862,179.998,178.71,446961
2024-07-26 15:00:00,178.862,179.096,179.468,178.593,270863
2024-07-26 15:30:00,179.096,178.579,179.575,178.134,283919
2024-07-26 16:00:00,178.579,178.339,178.973,178.059,162407
2024-07-26 16:30:00,178.339,178.726,178.893,178.031,135892
2024-07-26 17:00:00,178.726,179.127,179.183,178.362,156507
2024-07-26 17:30:00,179.127,178.169,179.358,177.617,275477
2024-07-26 18:00:00,178.169,179.154,179.154,177.402,309072
2024-07-26 18:30:00,179.154,182.616,184.0,178.752,1138982
2024-07-26 19:00:00,182.616,180.22,183.083,180.0,988627
2024-07-26 19:30:00,180.22,180.854,180.95,179.044,733501
2024-07-26 20:00:00,180.854,181.823,182.171,180.564,472480
2024-07-26 20:30:00,181.823,181.435,181.975,180.922,192611
2024-07-26 21:00:00,181.435,181.647,181.685,180.584,219503
2024-07-26 21:30:00,181.647,181.08,181.974,180.859,169459
2024-07-26 22:00:00,181.08,182.123,182.188,180.922,216527
2024-07-26 22:30:00,182.123,181.695,182.588,181.377,228731
2024-07-26 23:00:00,181.695,181.725,182.438,181.503,169646
2024-07-26 23:30:00,181.725,182.39,182.412,181.36,170277
2024-07-27 00:00:00,182.39,182.782,182.863,182.347,160687
2024-07-27 00:30:00,182.782,182.118,182.888,181.788,212239
2024-07-27 01:00:00,182.118,181.952,182.235,181.069,239148
2024-07-27 01:30:00,181.952,181.416,182.082,181.026,157873
2024-07-27 02:00:00,181.416,181.946,182.149,181.065,142124
2024-07-27 02:30:00,181.946,182.227,182.84,181.758,138882
2024-07-27 03:00:00,182.227,182.72,182.909,181.864,149302
2024-07-27 03:30:00,182.72,183.158,183.408,182.251,182770
2024-07-27 04:00:00,183.158,182.971,183.682,182.747,168913
2024-07-27 04:30:00,182.971,182.991,183.145,182.723,81922
2024-07-27 05:00:00,182.991,182.024,183.362,181.909,203904
2024-07-27 05:30:00,182.024,182.359,182.983,181.788,137087
2024-07-27 06:00:00,182.359,181.772,182.403,181.468,118978
2024-07-27 06:30:00,181.772,181.594,182.146,181.461,91661
2024-07-27 07:00:00,181.594,181.904,181.951,181.246,104418
2024-07-27 07:30:00,181.904,183.976,184.229,181.77,329029
2024-07-27 08:00:00,183.976,182.388,184.251,182.344,280281
2024-07-27 08:30:00,182.388,182.566,183.2,182.388,146767
2024-07-27 09:00:00,182.566,183.048,183.283,182.432,97334
2024-07-27 09:30:00,183.048,183.888,183.935,182.888,139172
2024-07-27 10:00:00,183.888,184.492,185.0,183.836,334618
2024-07-27 10:30:00,184.492,183.623,184.494,183.483,221088
2024-07-27 11:00:00,183.623,183.785,184.05,183.438,104479
2024-07-27 11:30:00,183.785,184.683,184.872,183.704,167991
2024-07-27 12:00:00,184.683,184.513,185.265,183.751,360986
2024-07-27 12:30:00,184.513,185.721,186.283,184.406,505441
2024-07-27 13:00:00,185.721,186.426,187.0,185.702,465201
2024-07-27 13:30:00,186.426,187.167,187.347,185.722,314657
2024-07-27 14:00:00,187.167,186.892,187.171,186.35,196236
2024-07-27 14:30:00,186.892,186.366,186.981,186.124,164088
2024-07-27 15:00:00,186.366,185.585,186.433,185.334,227156
2024-07-27 15:30:00,185.585,185.343,185.833,185.21,138886
2024-07-27 16:00:00,185.343,184.699,185.499,184.22,344909
2024-07-27 16:30:00,184.699,185.324,185.427,184.433,240032
2024-07-27 17:00:00,185.324,185.872,186.763,185.299,439656
2024-07-27 17:30:00,185.872,185.975,186.5,185.769,218118
2024-07-27 18:00:00,185.975,186.896,187.045,185.719,375106
2024-07-27 18:30:00,186.896,187.388,188.34,186.45,590832
2024-07-27 19:00:00,187.388,185.393,187.688,184.78,547947
2024-07-27 19:30:00,185.393,185.17,185.992,184.15,451395
2024-07-27 20:00:00,185.17,182.559,185.427,182.502,854217
2024-07-27 20:30:00,182.559,182.416,182.949,181.447,728780
2024-07-27 21:00:00,182.416,182.841,183.313,181.613,600511
2024-07-27 21:30:00,182.841,181.762,183.013,181.383,277050
2024-07-27 22:00:00,181.762,181.967,182.489,181.003,370167
2024-07-27 22:30:00,181.967,180.768,182.147,180.171,434943
2024-07-27 23:00:00,180.768,182.451,182.85,180.586,395577
2024-07-27 23:30:00,182.451,181.13,182.492,180.692,271268
2024-07-28 00:00:00,181.13,180.861,181.186,179.401,683474
2024-07-28 00:30:00,180.861,181.426,181.561,179.911,275913
2024-07-28 01:00:00,181.426,180.307,181.434,178.027,1049914
2024-07-28 01:30:00,180.307,183.028,183.446,179.325,1391720
2024-07-28 02:00:00,183.028,186.099,186.67,181.821,1415857
2024-07-28 02:30:00,186.099,185.896,186.663,185.296,331435
2024-07-28 03:00:00,185.896,185.982,186.693,185.173,228379
2024-07-28 03:30:00,185.982,185.646,186.681,185.593,252123
2024-07-28 04:00:00,185.646,185.144,185.667,184.126,326781
2024-07-28 04:30:00,185.144,183.903,185.334,183.602,225452
2024-07-28 05:00:00,183.903,184.541,184.914,182.339,536941
2024-07-28 05:30:00,184.541,184.839,185.154,183.8,273735
2024-07-28 06:00:00,184.839,185.591,186.26,184.774,239852
2024-07-28 06:30:00,185.591,185.647,186.647,185.292,190171
2024-07-28 07:00:00,185.647,185.268,186.182,184.926,146908
2024-07-28 07:30:00,185.268,184.977,185.575,184.654,112469
2024-07-28 08:00:00,184.977,184.39,185.099,183.929,123341
2024-07-28 08:30:00,184.39,184.226,185.037,184.186,80413
2024-07-28 09:00:00,184.226,183.531,184.793,183.501,176800
2024-07-28 09:30:00,183.531,182.219,183.762,181.935,357396
2024-07-28 10:00:00,182.219,182.62,182.631,181.11,434644
2024-07-28 10:30:00,182.62,182.609,182.935,182.15,142146
2024-07-28 11:00:00,182.609,182.446,182.857,182.206,115677
2024-07-28 11:30:00,182.446,182.128,182.52,181.628,140236
2024-07-28 12:00:00,182.128,182.34,182.632,181.664,115988
2024-07-28 12:30:00,182.34,183.777,184.149,182.284,221390
2024-07-28 13:00:00,183.777,183.765,184.534,183.018,284023
2024-07-28 13:30:00,183.765,183.761,184.123,182.929,192327
2024-07-28 14:00:00,183.761,183.56,184.666,183.409,223781
2024-07-28 14:30:00,183.56,183.691,184.36,183.476,109453
2024-07-28 15:00:00,183.691,184.191,184.473,183.43,144176
2024-07-28 15:30:00,184.191,184.428,184.782,183.677,178600
2024-07-28 16:00:00,184.428,185.27,185.746,184.356,261975
2024-07-28 16:30:00,185.27,185.148,185.778,184.912,231665
2024-07-28 17:00:00,185.148,185.43,185.691,184.624,274242
2024-07-28 17:30:00,185.43,185.787,186.322,185.351,314898
2024-07-28 18:00:00,185.787,186.04,186.155,185.367,165600
2024-07-28 18:30:00,186.04,186.348,186.575,185.585,255735
2024-07-28 19:00:00,186.348,184.839,186.522,184.8,355311
2024-07-28 19:30:00,184.839,184.681,185.685,184.012,395244
2024-07-28 20:00:00,184.681,184.742,184.84,183.655,238668
2024-07-28 20:30:00,184.742,184.083,185.032,183.817,201757
2024-07-28 21:00:00,184.083,184.27,184.748,183.965,142547
2024-07-28 21:30:00,184.27,183.57,184.979,183.224,206410
2024-07-28 22:00:00,183.57,183.493,184.302,183.464,166267
2024-07-28 22:30:00,183.493,183.848,183.91,183.03,159086
2024-07-28 23:00:00,183.848,185.231,185.262,183.474,249326
2024-07-28 23:30:00,185.231,185.021,185.451,184.451,150115
2024-07-29 00:00:00,185.021,185.132,185.488,184.779,139316
2024-07-29 00:30:00,185.132,184.676,185.153,184.29,123499
2024-07-29 01:00:00,184.676,184.521,185.18,184.334,89606
2024-07-29 01:30:00,184.521,185.202,185.325,184.382,90204
2024-07-29 02:00:00,185.202,184.273,185.312,183.525,178065
2024-07-29 02:30:00,184.273,184.492,184.984,183.8,99409
2024-07-29 03:00:00,184.492,184.11,185.0,183.116,234295
2024-07-29 03:30:00,184.11,183.39,184.187,182.5,269337
2024-07-29 04:00:00,183.39,184.22,184.439,182.95,134450
2024-07-29 04:30:00,184.22,184.808,184.888,184.16,94240
2024-07-29 05:00:00,184.808,187.982,189.367,184.28,1089754
2024-07-29 05:30:00,187.982,188.025,188.424,186.819,488036
2024-07-29 06:00:00,188.025,188.662,188.915,187.086,486787
2024-07-29 06:30:00,188.662,187.457,188.968,187.445,268924
2024-07-29 07:00:00,187.457,188.982,189.398,187.235,444422
2024-07-29 07:30:00,188.982,192.169,192.48,188.97,1054039
2024-07-29 08:00:00,192.169,192.733,193.324,191.935,604364
2024-07-29 08:30:00,192.733,192.191,192.951,191.582,379273
2024-07-29 09:00:00,192.191,192.816,193.098,191.829,302650
2024-07-29 09:30:00,192.816,193.499,193.757,192.36,393331
2024-07-29 10:00:00,193.499,193.032,193.893,192.874,221711
2024-07-29 10:30:00,193.032,193.394,193.889,193.032,282055
2024-07-29 11:00:00,193.394,193.347,193.696,192.501,334782
2024-07-29 11:30:00,193.347,192.575,193.634,192.525,326080
2024-07-29 12:00:00,192.575,191.678,192.997,190.89,554381
2024-07-29 12:30:00,191.678,192.302,192.712,191.667,340460
2024-07-29 13:00:00,192.302,191.825,192.411,191.581,207916
2024-07-29 13:30:00,191.825,191.526,191.916,191.231,150533
2024-07-29 14:00:00,191.526,191.98,192.105,191.297,135896
2024-07-29 14:30:00,191.98,191.977,192.07,191.308,162991
2024-07-29 15:00:00,191.977,191.48,191.977,191.061,290527
2024-07-29 15:30:00,191.48,190.733,191.903,190.554,315671
2024-07-29 16:00:00,190.733,191.536,191.55,190.315,225737
2024-07-29 16:30:00,191.536,190.76,191.79,190.76,139552
2024-07-29 17:00:00,190.76,191.813,191.957,190.6,252505
2024-07-29 17:30:00,191.813,192.409,193.5,191.3,606214
2024-07-29 18:00:00,192.409,191.626,192.766,191.5,313693
2024-07-29 18:30:00,191.626,190.663,192.131,190.212,475608
2024-07-29 19:00:00,190.663,189.006,190.881,188.41,1016290
2024-07-29 19:30:00,189.006,187.555,189.481,186.788,824426
2024-07-29 20:00:00,187.555,186.533,188.159,185.851,743500
2024-07-29 20:30:00,186.533,186.816,187.088,185.6,619128
2024-07-29 21:00:00,186.816,185.903,187.4,185.0,598678
2024-07-29 21:30:00,185.903,184.706,185.936,184.0,864654
2024-07-29 22:00:00,184.706,185.66,186.369,184.26,529695
2024-07-29 22:30:00,185.66,186.53,186.902,184.791,476886
2024-07-29 23:00:00,186.53,186.293,187.384,185.959,330034
2024-07-29 23:30:00,186.293,185.58,186.516,185.528,186487
2024-07-30 00:00:00,185.58,186.069,186.367,184.889,193855
