time,open_price,close_price,high_price,low_price,coin_volume
2024-08-05 09:00:00,126.038,118.539,130.11,112.244,13168085.0
2024-08-05 11:00:00,118.539,122.796,124.439,109.162,14770163.0
2024-08-05 13:00:00,122.796,119.93,123.9,117.797,5095902.0
2024-08-05 15:00:00,119.93,115.902,120.278,110.484,7766307.0
2024-08-05 17:00:00,115.902,122.454,123.4,109.903,11928847.0
2024-08-05 19:00:00,122.454,130.369,132.544,122.454,10272314.0
2024-08-05 21:00:00,130.369,134.293,135.49,129.939,5480038.0
2024-08-05 23:00:00,134.293,128.732,134.391,126.702,4300405.0
2024-08-06 01:00:00,128.732,131.212,135.434,128.274,2825227.0
2024-08-06 03:00:00,131.212,129.768,134.638,129.458,2121833.0
2024-08-06 05:00:00,129.768,138.553,140.56,129.352,4493216.0
2024-08-06 07:00:00,138.553,138.534,141.0,137.47,1946467.0
2024-08-06 09:00:00,138.534,143.007,143.37,137.425,2540818.0
2024-08-06 11:00:00,143.007,141.892,143.913,139.916,2640499.0
2024-08-06 13:00:00,141.892,138.809,142.021,136.3,3717736.0
2024-08-06 15:00:00,138.809,139.348,141.0,137.78,2274749.0
2024-08-06 17:00:00,139.348,138.871,140.568,136.052,3884456.0
2024-08-06 19:00:00,138.871,145.8,146.313,138.615,5120962.0
2024-08-06 21:00:00,145.8,145.056,148.44,144.818,3362576.0
2024-08-06 23:00:00,145.056,146.233,147.75,145.011,2140845.0
2024-08-07 01:00:00,146.233,147.187,147.86,145.056,2468902.0
2024-08-07 03:00:00,147.187,144.328,149.5,143.163,2966587.0
2024-08-07 05:00:00,144.328,149.015,149.145,142.1,3063908.0
2024-08-07 07:00:00,149.015,151.459,151.77,147.534,3181107.0
2024-08-07 09:00:00,151.459,153.158,154.888,151.103,3058947.0
2024-08-07 11:00:00,153.158,152.37,153.936,150.475,2157584.0
2024-08-07 13:00:00,152.37,152.735,154.854,151.9,2479953.0
2024-08-07 15:00:00,152.735,151.552,154.466,150.644,2368132.0
2024-08-07 17:00:00,151.552,151.983,154.447,150.8,3263555.0
2024-08-07 19:00:00,151.983,148.391,152.671,146.185,6127825.0
2024-08-07 21:00:00,148.391,145.982,149.379,145.23,3287226.0
2024-08-07 23:00:00,145.982,143.096,146.4,142.26,3383510.0
2024-08-08 01:00:00,143.096,146.278,147.485,142.223,3064068.0
2024-08-08 03:00:00,146.278,144.736,146.796,142.423,1982076.0
2024-08-08 05:00:00,144.736,152.658,152.964,141.315,4337499.0
2024-08-08 07:00:00,152.658,153.069,156.448,152.614,3202683.0
2024-08-08 09:00:00,153.069,152.836,154.333,151.357,1874754.0
2024-08-08 11:00:00,152.836,153.618,155.462,151.823,1662548.0
2024-08-08 13:00:00,153.618,154.342,155.686,153.333,1499604.0
2024-08-08 15:00:00,154.342,154.04,155.044,152.825,1487422.0
2024-08-08 17:00:00,154.04,154.1,158.8,152.5,5289176.0
2024-08-08 19:00:00,154.1,160.499,160.85,153.707,4752371.0
2024-08-08 21:00:00,160.499,156.932,162.755,156.734,3934506.0
2024-08-08 23:00:00,156.932,155.683,157.855,155.033,1686745.0
2024-08-09 01:00:00,155.683,160.433,160.72,155.23,1728271.0
2024-08-09 03:00:00,160.433,163.069,163.712,157.708,3608866.0
2024-08-09 05:00:00,163.069,160.218,163.496,160.019,1876989.0
2024-08-09 07:00:00,160.218,158.872,160.874,158.142,1238985.0
2024-08-09 09:00:00,158.872,157.125,159.072,155.555,1583290.0
2024-08-09 11:00:00,157.125,157.861,158.944,156.068,1351293.0
2024-08-09 13:00:00,157.861,157.386,159.635,156.763,1296404.0
2024-08-09 15:00:00,157.386,156.553,157.528,155.229,1630366.0
2024-08-09 17:00:00,156.553,155.211,156.656,153.076,2352132.0
2024-08-09 19:00:00,155.211,151.086,157.266,151.037,3765869.0
2024-08-09 21:00:00,151.086,152.957,154.138,150.632,1865365.0
2024-08-09 23:00:00,152.957,153.507,154.177,151.511,1017006.0
2024-08-10 01:00:00,153.507,154.082,154.493,151.391,1216836.0
2024-08-10 03:00:00,154.082,156.188,157.493,152.278,2156054.0
2024-08-10 05:00:00,156.188,154.575,158.705,153.613,1981871.0
2024-08-10 07:00:00,154.575,154.112,156.16,153.184,920983.0
2024-08-10 09:00:00,154.112,153.954,154.455,152.54,700452.0
2024-08-10 11:00:00,153.954,155.349,155.38,153.753,672349.0
2024-08-10 13:00:00,155.349,154.7,155.867,153.513,991302.0
2024-08-10 15:00:00,154.7,154.757,155.3,153.82,658362.0
2024-08-10 17:00:00,154.757,152.926,155.18,152.81,934637.0
2024-08-10 19:00:00,152.926,153.881,155.098,152.7,1024188.0
2024-08-10 21:00:00,153.881,154.244,154.486,152.883,889105.0
2024-08-10 23:00:00,154.244,154.446,155.229,153.436,928806.0
2024-08-11 01:00:00,154.446,154.828,155.067,153.65,454642.0
2024-08-11 03:00:00,154.828,153.932,155.055,153.533,521351.0
2024-08-11 05:00:00,153.932,155.126,155.28,153.551,689570.0
2024-08-11 07:00:00,155.126,155.606,156.9,154.5,917127.0
2024-08-11 09:00:00,155.606,155.457,155.902,154.718,535413.0
2024-08-11 11:00:00,155.457,156.621,156.75,155.006,580754.0
2024-08-11 13:00:00,156.621,155.592,157.95,155.06,1293041.0
2024-08-11 15:00:00,155.592,153.567,156.17,152.9,1291933.0
2024-08-11 17:00:00,153.567,151.422,153.73,149.704,2146807.0
2024-08-11 19:00:00,151.422,148.673,151.594,148.0,2149402.0
2024-08-11 21:00:00,148.673,149.002,149.694,148.0,1007661.0
2024-08-11 23:00:00,149.002,145.754,149.159,145.6,1883999.0
2024-08-12 01:00:00,145.754,143.362,145.817,143.025,2615031.0
2024-08-12 03:00:00,143.362,141.492,144.289,141.038,2473933.0
2024-08-12 05:00:00,141.492,143.414,144.054,141.128,2299245.0
2024-08-12 07:00:00,143.414,143.816,144.77,142.645,936940.0
2024-08-12 09:00:00,143.816,143.168,144.363,142.195,723284.0
2024-08-12 11:00:00,143.168,145.823,146.666,142.178,2470545.0
2024-08-12 13:00:00,145.823,144.26,147.898,144.044,2277612.0
2024-08-12 15:00:00,144.26,150.144,150.727,143.523,3318110.0
2024-08-12 17:00:00,150.144,144.264,150.263,143.568,3588104.0
2024-08-12 19:00:00,144.264,147.461,150.45,142.897,5190424.0
2024-08-12 21:00:00,147.461,145.076,148.24,144.99,1595233.0
2024-08-12 23:00:00,145.076,143.693,146.341,142.816,1822889.0
2024-08-13 01:00:00,143.693,143.449,145.297,141.699,1595605.0
2024-08-13 03:00:00,143.449,146.241,147.569,143.213,1540984.0
2024-08-13 05:00:00,146.241,146.838,147.32,145.185,1219991.0
2024-08-13 07:00:00,146.838,143.586,146.91,142.853,1645645.0
2024-08-13 09:00:00,143.586,145.676,146.052,142.916,920076.0
2024-08-13 11:00:00,145.676,145.948,146.998,144.5,1114210.0
2024-08-13 13:00:00,145.948,144.578,146.342,143.751,1292264.0
2024-08-13 15:00:00,144.578,145.835,146.304,143.108,1215352.0
2024-08-13 17:00:00,145.835,147.084,147.61,145.101,2157770.0
2024-08-13 19:00:00,147.084,146.011,147.491,144.566,1844739.0
2024-08-13 21:00:00,146.011,148.154,149.776,145.82,2983735.0
2024-08-13 23:00:00,148.154,146.451,148.285,144.8,1569071.0
2024-08-14 01:00:00,146.451,147.711,147.8,145.62,770764.0
2024-08-14 03:00:00,147.711,146.565,147.788,146.158,725208.0
2024-08-14 05:00:00,146.565,143.923,147.21,143.51,1301847.0
2024-08-14 07:00:00,143.923,145.086,146.187,143.661,847866.0
2024-08-14 09:00:00,145.086,144.687,145.567,144.26,882110.0
2024-08-14 11:00:00,144.687,145.654,145.668,144.096,685068.0
2024-08-14 13:00:00,145.654,146.291,146.487,144.727,951352.0
2024-08-14 15:00:00,146.291,147.943,148.93,146.264,1793021.0
2024-08-14 17:00:00,147.943,147.141,152.13,146.555,5382494.0
2024-08-14 19:00:00,147.141,146.6,147.68,144.5,3620508.0
2024-08-14 21:00:00,146.6,144.519,147.162,143.715,2076643.0
2024-08-14 23:00:00,144.519,144.165,145.228,143.626,903577.0
2024-08-15 01:00:00,144.165,143.8,144.63,143.521,605751.0
2024-08-15 03:00:00,143.8,143.644,144.353,142.215,1024136.0
2024-08-15 05:00:00,143.644,144.162,145.349,143.586,950974.0
2024-08-15 07:00:00,144.162,144.644,145.229,143.081,1133470.0
2024-08-15 09:00:00,144.644,142.884,144.835,142.583,920986.0
2024-08-15 11:00:00,142.884,142.465,143.159,140.814,1864123.0
2024-08-15 13:00:00,142.465,142.069,143.463,141.608,1066859.0
2024-08-15 15:00:00,142.069,143.054,143.381,141.184,1098996.0
2024-08-15 17:00:00,143.054,144.909,145.5,141.921,3123225.0
2024-08-15 19:00:00,144.909,145.862,146.589,144.035,2110695.0
2024-08-15 21:00:00,145.862,143.146,147.66,143.043,2141801.0
2024-08-15 23:00:00,143.146,139.863,143.182,137.65,5664867.0
2024-08-16 01:00:00,139.863,141.756,141.766,138.587,2298608.0
2024-08-16 03:00:00,141.756,142.538,144.799,140.8,2022726.0
2024-08-16 05:00:00,142.538,141.934,142.81,140.673,1265621.0
2024-08-16 07:00:00,141.934,141.937,144.358,141.143,1419373.0
2024-08-16 09:00:00,141.937,142.987,143.192,141.517,848883.0
2024-08-16 11:00:00,142.987,144.465,144.777,142.757,1357350.0
2024-08-16 13:00:00,144.465,144.279,144.863,143.39,1197184.0
2024-08-16 15:00:00,144.279,141.901,144.3,141.75,1212374.0
2024-08-16 17:00:00,141.901,140.29,142.569,138.709,4331809.0
2024-08-16 19:00:00,140.29,137.842,140.665,136.2,2937700.0
2024-08-16 21:00:00,137.842,139.556,139.879,136.05,3123148.0
2024-08-16 23:00:00,139.556,140.844,141.445,138.439,2288237.0
2024-08-17 01:00:00,140.844,139.868,141.898,139.556,1091774.0
2024-08-17 03:00:00,139.868,138.986,140.222,138.925,705670.0
2024-08-17 05:00:00,138.986,139.297,139.873,137.519,1251435.0
2024-08-17 07:00:00,139.297,138.819,140.25,138.1,846676.0
2024-08-17 09:00:00,138.819,139.449,139.619,138.515,471850.0
2024-08-17 11:00:00,139.449,139.364,139.677,138.528,557804.0
2024-08-17 13:00:00,139.364,139.565,140.109,138.828,652495.0
2024-08-17 15:00:00,139.565,139.057,139.718,138.01,857716.0
2024-08-17 17:00:00,139.057,139.706,140.775,138.865,1143782.0
2024-08-17 19:00:00,139.706,140.129,141.799,139.552,1413573.0
2024-08-17 21:00:00,140.129,140.364,141.583,140.129,888285.0
2024-08-17 23:00:00,140.364,141.029,141.266,140.03,573196.0
2024-08-18 01:00:00,141.029,141.197,141.3,140.623,374129.0
2024-08-18 03:00:00,141.197,141.83,141.9,141.197,487035.0
2024-08-18 05:00:00,141.83,141.244,143.089,141.081,879028.0
2024-08-18 07:00:00,141.244,141.113,143.3,140.929,1303497.0
2024-08-18 09:00:00,141.113,141.169,141.766,140.462,644505.0
2024-08-18 11:00:00,141.169,141.472,141.926,141.0,454382.0
2024-08-18 13:00:00,141.472,142.889,143.12,141.2,854617.0
2024-08-18 15:00:00,142.889,144.52,147.445,142.86,2898717.0
2024-08-18 17:00:00,144.52,144.78,146.64,143.887,1834311.0
2024-08-18 19:00:00,144.78,145.728,145.964,144.651,941612.0
2024-08-18 21:00:00,145.728,144.455,146.549,144.022,1179050.0
2024-08-18 23:00:00,144.455,146.383,146.5,144.224,664161.0
2024-08-19 01:00:00,146.383,145.024,147.0,144.721,738441.0
2024-08-19 03:00:00,145.024,142.354,145.598,142.251,1451528.0
2024-08-19 05:00:00,142.354,142.033,143.446,141.536,1752164.0
2024-08-19 07:00:00,142.033,143.115,143.279,141.479,804845.0
2024-08-19 09:00:00,143.115,142.23,143.324,141.823,858420.0
2024-08-19 11:00:00,142.23,142.217,143.477,141.841,817146.0
2024-08-19 13:00:00,142.217,140.896,143.276,140.802,1108993.0
2024-08-19 15:00:00,140.896,142.275,142.425,140.252,1340954.0
2024-08-19 17:00:00,142.275,142.646,144.578,141.86,1892474.0
2024-08-19 19:00:00,142.646,143.801,144.463,141.584,1861801.0
2024-08-19 21:00:00,143.801,143.561,146.2,142.966,2045211.0
2024-08-19 23:00:00,143.561,142.848,144.547,142.5,1069844.0
2024-08-20 01:00:00,142.848,143.519,144.189,142.645,738201.0
2024-08-20 03:00:00,143.519,144.201,144.48,142.666,1035167.0
2024-08-20 05:00:00,144.201,145.645,147.88,143.37,2187425.0
2024-08-20 07:00:00,145.645,145.498,145.842,144.806,649721.0
2024-08-20 09:00:00,145.498,147.453,148.778,145.31,1673693.0
2024-08-20 11:00:00,147.453,147.397,147.623,146.621,854919.0
2024-08-20 13:00:00,147.397,146.51,147.671,145.861,956156.0
2024-08-20 15:00:00,146.51,145.332,146.588,145.006,983895.0
2024-08-20 17:00:00,145.332,146.002,146.365,145.0,1178767.0
2024-08-20 19:00:00,146.002,142.074,146.107,140.885,3736011.0
2024-08-20 21:00:00,142.074,143.257,143.468,141.518,1147957.0
2024-08-20 23:00:00,143.257,143.969,144.23,142.844,882760.0
2024-08-21 01:00:00,143.969,143.031,144.471,142.511,844406.0
2024-08-21 03:00:00,143.031,142.21,143.522,142.134,564454.0
2024-08-21 05:00:00,142.21,142.524,142.902,141.453,924784.0
2024-08-21 07:00:00,142.524,142.477,143.032,142.09,496672.0
2024-08-21 09:00:00,142.477,143.189,143.34,142.151,429999.0
2024-08-21 11:00:00,143.189,143.13,143.77,142.451,794940.0
2024-08-21 13:00:00,143.13,141.445,143.476,140.832,1208136.0
2024-08-21 15:00:00,141.445,141.238,142.215,141.158,561197.0
2024-08-21 17:00:00,141.238,141.232,141.75,138.689,2058942.0
2024-08-21 19:00:00,141.232,140.277,142.42,139.024,3280407.0
2024-08-21 21:00:00,140.277,141.378,141.996,139.572,1070575.0
2024-08-21 23:00:00,141.378,143.337,143.587,141.11,1959389.0
2024-08-22 01:00:00,143.337,143.529,144.3,142.464,1601864.0
2024-08-22 03:00:00,143.529,142.726,143.785,142.009,710284.0
2024-08-22 05:00:00,142.726,142.98,143.194,142.291,616210.0
2024-08-22 07:00:00,142.98,141.671,143.073,140.51,1259414.0
2024-08-22 09:00:00,141.671,142.122,142.282,141.361,513285.0
2024-08-22 11:00:00,142.122,143.258,143.617,142.059,675901.0
2024-08-22 13:00:00,143.258,142.864,143.591,142.581,637006.0
2024-08-22 15:00:00,142.864,144.431,144.722,142.655,946733.0
2024-08-22 17:00:00,144.431,142.95,144.828,142.3,1456240.0
2024-08-22 19:00:00,142.95,142.552,143.508,141.879,1166160.0
2024-08-22 21:00:00,142.552,142.516,143.268,142.365,640703.0
2024-08-22 23:00:00,142.516,142.689,143.556,142.33,508817.0
2024-08-23 01:00:00,142.689,143.267,143.703,142.61,573347.0
2024-08-23 03:00:00,143.267,143.159,143.385,142.951,292087.0
2024-08-23 05:00:00,143.159,144.609,145.388,143.094,1214709.0
2024-08-23 07:00:00,144.609,144.414,145.673,144.231,748146.0
2024-08-23 09:00:00,144.414,145.404,145.878,144.301,791812.0
2024-08-23 11:00:00,145.404,145.099,145.879,144.801,764432.0
2024-08-23 13:00:00,145.099,144.249,145.425,144.105,617261.0
2024-08-23 15:00:00,144.249,143.415,144.702,143.318,794885.0
2024-08-23 17:00:00,143.415,144.574,144.578,143.401,776091.0
2024-08-23 19:00:00,144.574,144.338,147.076,142.589,3970092.0
2024-08-23 21:00:00,144.338,148.14,148.5,144.005,2009064.0
2024-08-23 23:00:00,148.14,149.64,150.19,147.535,2890047.0
2024-08-24 01:00:00,149.64,152.113,152.248,149.613,1646308.0
2024-08-24 03:00:00,152.113,153.228,153.999,151.251,2034071.0
2024-08-24 05:00:00,153.228,153.255,154.208,151.894,1318741.0
2024-08-24 07:00:00,153.255,153.202,154.635,152.916,866549.0
2024-08-24 09:00:00,153.202,154.434,155.355,153.066,1189526.0
2024-08-24 11:00:00,154.434,154.54,154.778,153.911,601963.0
2024-08-24 13:00:00,154.54,157.499,157.98,154.227,1326864.0
2024-08-24 15:00:00,157.499,157.289,158.68,156.88,1757483.0
2024-08-24 17:00:00,157.289,157.893,158.231,156.888,895297.0
2024-08-24 19:00:00,157.893,159.372,159.739,157.2,1452170.0
2024-08-24 21:00:00,159.372,160.81,162.249,159.17,2553233.0
2024-08-24 23:00:00,160.81,160.489,162.325,160.111,1448676.0
2024-08-25 01:00:00,160.489,157.485,161.07,157.22,1611542.0
2024-08-25 03:00:00,157.485,160.558,160.766,157.412,1191208.0
2024-08-25 05:00:00,160.558,158.127,160.66,157.319,1771000.0
2024-08-25 07:00:00,158.127,158.222,159.007,157.269,611344.0
2024-08-25 09:00:00,158.222,158.277,159.021,157.362,524397.0
2024-08-25 11:00:00,158.277,156.061,158.412,155.21,1532842.0
2024-08-25 13:00:00,156.061,157.301,157.85,155.66,1234767.0
2024-08-25 15:00:00,157.301,157.186,157.93,156.216,732650.0
2024-08-25 17:00:00,157.186,158.402,158.957,156.844,1005668.0
2024-08-25 19:00:00,158.402,159.3,159.833,158.402,1258360.0
2024-08-25 21:00:00,159.3,159.381,160.277,158.404,1066724.0
2024-08-25 23:00:00,159.381,159.025,159.963,158.615,653402.0
2024-08-26 01:00:00,159.025,161.214,161.477,158.465,1214624.0
2024-08-26 03:00:00,161.214,158.88,161.89,158.358,1438420.0
2024-08-26 05:00:00,158.88,158.036,159.837,157.859,1062910.0
2024-08-26 07:00:00,158.036,160.042,160.113,157.381,937848.0
2024-08-26 09:00:00,160.042,159.493,161.082,159.307,975633.0
2024-08-26 11:00:00,159.493,159.039,159.654,158.256,1049233.0
2024-08-26 13:00:00,159.039,160.637,160.66,158.364,1308406.0
2024-08-26 15:00:00,160.637,160.309,162.0,160.105,1741388.0
2024-08-26 17:00:00,160.309,160.155,161.099,158.6,1819273.0
2024-08-26 19:00:00,160.155,157.531,161.722,155.803,4291314.0
2024-08-26 21:00:00,157.531,157.382,158.368,155.451,1766967.0
2024-08-26 23:00:00,157.382,157.92,159.333,156.33,1712523.0
2024-08-27 01:00:00,157.92,157.456,159.235,156.276,1292302.0
2024-08-27 03:00:00,157.456,157.052,158.25,156.684,765764.0
2024-08-27 05:00:00,157.052,158.175,158.914,156.97,1018439.0
2024-08-27 07:00:00,158.175,158.456,158.95,157.327,687732.0
2024-08-27 09:00:00,158.456,159.257,159.622,157.976,623270.0
2024-08-27 11:00:00,159.257,157.682,159.3,157.237,911476.0
2024-08-27 13:00:00,157.682,156.442,157.986,156.07,1271824.0
2024-08-27 15:00:00,156.442,154.202,156.442,153.23,2191314.0
2024-08-27 17:00:00,154.202,154.092,155.486,152.506,1954555.0
2024-08-27 19:00:00,154.092,153.698,155.737,153.121,2150605.0
2024-08-27 21:00:00,153.698,154.881,154.933,153.157,1395620.0
2024-08-27 23:00:00,154.881,154.869,155.45,154.24,849388.0
2024-08-28 01:00:00,154.869,149.2,154.974,146.993,3235813.0
2024-08-28 03:00:00,149.2,146.727,149.485,145.0,3992950.0
2024-08-28 05:00:00,146.727,146.869,147.113,145.31,1361333.0
2024-08-28 07:00:00,146.869,148.082,148.225,145.701,1040657.0
2024-08-28 09:00:00,148.082,147.312,148.846,147.0,1036672.0
2024-08-28 11:00:00,147.312,143.918,147.429,143.661,1702795.0
2024-08-28 13:00:00,143.918,147.879,147.915,142.68,2231079.0
2024-08-28 15:00:00,147.879,147.058,147.941,146.5,1137960.0
2024-08-28 17:00:00,147.058,145.175,148.479,145.05,1786946.0
2024-08-28 19:00:00,145.175,144.041,146.812,143.079,3146357.0
2024-08-28 21:00:00,144.041,142.091,144.05,140.422,3881155.0
2024-08-28 23:00:00,142.091,144.202,145.573,141.84,1990862.0
2024-08-29 01:00:00,144.202,142.889,146.335,142.65,1863561.0
2024-08-29 03:00:00,142.889,143.892,144.231,141.508,1322478.0
2024-08-29 05:00:00,143.892,143.359,144.982,142.887,978852.0
2024-08-29 07:00:00,143.359,143.247,144.144,142.821,759072.0
2024-08-29 09:00:00,143.247,144.183,144.267,143.061,897307.0
2024-08-29 11:00:00,144.183,144.58,145.3,143.969,1135158.0
2024-08-29 13:00:00,144.58,145.198,145.9,144.303,1155540.0
2024-08-29 15:00:00,145.198,145.52,146.783,144.898,1356236.0
2024-08-29 17:00:00,145.52,145.4,145.97,144.63,1692310.0
2024-08-29 19:00:00,145.4,145.968,147.332,144.701,1781048.0
2024-08-29 21:00:00,145.968,144.347,146.719,143.449,1640101.0
2024-08-29 23:00:00,144.347,140.178,144.361,138.506,3567440.0
2024-08-30 01:00:00,140.178,139.237,141.337,139.153,1078419.0
2024-08-30 03:00:00,139.237,139.948,140.295,137.952,1021245.0
2024-08-30 05:00:00,139.948,139.913,141.046,139.377,883882.0
2024-08-30 07:00:00,139.913,138.697,140.125,138.3,1055740.0
2024-08-30 09:00:00,138.697,138.021,139.878,137.021,1470977.0
2024-08-30 11:00:00,138.021,138.922,139.806,137.424,1239457.0
2024-08-30 13:00:00,138.922,139.705,139.987,138.87,700734.0
2024-08-30 15:00:00,139.705,138.569,139.939,138.31,756536.0
2024-08-30 17:00:00,138.569,139.736,140.681,137.752,2000227.0
2024-08-30 19:00:00,139.736,133.26,140.351,132.4,5208196.0
2024-08-30 21:00:00,133.26,134.371,134.839,132.002,2966419.0
2024-08-30 23:00:00,134.371,135.903,137.89,134.306,2388065.0
2024-08-31 01:00:00,135.903,136.397,136.974,135.558,636209.0
2024-08-31 03:00:00,136.397,137.921,138.421,136.345,854364.0
2024-08-31 05:00:00,137.921,137.852,139.16,137.761,774593.0
2024-08-31 07:00:00,137.852,138.212,138.76,137.439,419619.0
2024-08-31 09:00:00,138.212,137.58,138.72,137.557,351969.0
2024-08-31 11:00:00,137.58,137.547,138.291,137.31,447692.0
2024-08-31 13:00:00,137.547,136.558,137.813,135.729,960034.0
2024-08-31 15:00:00,136.558,136.941,137.441,136.412,552681.0
2024-08-31 17:00:00,136.941,135.752,137.23,135.729,609803.0
2024-08-31 19:00:00,135.752,136.57,136.6,135.489,606218.0
2024-08-31 21:00:00,136.57,135.683,136.63,134.784,703371.0
2024-08-31 23:00:00,135.683,134.926,136.502,134.502,755530.0
2024-09-01 01:00:00,134.926,135.844,136.258,134.402,550301.0
2024-09-01 03:00:00,135.844,135.266,136.178,134.766,406867.0
2024-09-01 05:00:00,135.266,133.587,135.576,133.404,761346.0
2024-09-01 07:00:00,133.587,134.026,134.399,132.779,942544.0
2024-09-01 09:00:00,134.026,131.526,134.039,130.956,1535908.0
2024-09-01 11:00:00,131.526,132.74,132.945,131.401,1129019.0
