time,open_price,close_price,high_price,low_price,coin_volume
2023-12-02 18:00:00,38764.0,38796.3,38859.5,38743.3,6322.503999999978
2023-12-02 19:00:00,38796.3,38758.4,38836.6,38704.0,5023.109999999988
2023-12-02 20:00:00,38758.4,38787.0,38813.5,38688.0,6863.401999999963
2023-12-02 21:00:00,38787.0,38727.9,38794.7,38688.1,4175.184999999992
2023-12-02 22:00:00,38727.9,38779.3,38779.4,38720.9,2163.6920000000023
2023-12-02 23:00:00,38779.3,38856.2,38967.2,38760.5,15129.986999999976
2023-12-03 00:00:00,38856.2,39416.4,39900.0,38854.1,77140.40999999894
2023-12-03 01:00:00,39416.4,39570.1,39598.0,39272.7,14986.310999999836
2023-12-03 02:00:00,39570.1,39553.0,39725.0,39411.7,15903.545999999857
2023-12-03 03:00:00,39553.0,39343.1,39605.5,39270.8,12115.500999999877
2023-12-03 04:00:00,39343.1,39435.0,39464.0,39313.5,5402.809999999984
2023-12-03 05:00:00,39435.0,39485.6,39514.3,39384.7,5407.049999999995
2023-12-03 06:00:00,39485.6,39472.0,39549.0,39459.5,4464.732999999996
2023-12-03 07:00:00,39472.0,39348.9,39535.8,39335.7,6168.331999999976
2023-12-03 08:00:00,39348.9,39376.0,39379.0,39255.2,6801.019999999973
2023-12-03 09:00:00,39376.0,39348.8,39416.3,39338.0,4185.319999999984
2023-12-03 10:00:00,39348.8,39406.4,39436.0,39307.7,3280.382000000002
2023-12-03 11:00:00,39406.4,39406.4,39444.0,39359.6,2658.819
2023-12-03 12:00:00,39406.4,39474.1,39488.0,39388.0,3816.60999999999
2023-12-03 13:00:00,39474.1,39393.5,39480.0,39390.8,2658.6800000000026
2023-12-03 14:00:00,39393.5,39449.8,39459.9,39386.3,3095.1789999999937
2023-12-03 15:00:00,39449.8,39538.9,39539.3,39403.6,4774.918999999988
2023-12-03 16:00:00,39538.9,39471.4,39538.9,39437.8,4984.420999999987
2023-12-03 17:00:00,39471.4,39393.3,39501.5,39367.0,5247.042999999973
2023-12-03 18:00:00,39393.3,39664.1,39791.3,39373.9,23301.548999999774
2023-12-03 19:00:00,39664.1,39527.0,39746.5,39525.0,15307.344999999885
2023-12-03 20:00:00,39527.0,39758.5,39820.0,39476.1,12876.1599999999
2023-12-03 21:00:00,39758.5,39658.8,39847.0,39637.7,13054.58599999991
2023-12-03 22:00:00,39658.8,39519.0,39668.4,39442.4,10542.974999999926
2023-12-03 23:00:00,39519.0,39530.0,39576.6,39481.2,3522.3870000000047
2023-12-04 00:00:00,39530.0,39555.1,39566.5,39420.8,4510.538999999989
2023-12-04 01:00:00,39555.1,39556.1,39628.9,39541.4,3616.969999999993
2023-12-04 02:00:00,39556.1,39704.7,39759.0,39556.1,5251.670999999968
2023-12-04 03:00:00,39704.7,40079.9,40410.1,39680.8,47157.00400000036
2023-12-04 04:00:00,40079.9,39979.7,40207.8,39776.0,25234.21099999977
2023-12-04 05:00:00,39979.7,40217.6,40246.0,39970.4,16478.563999999813
2023-12-04 06:00:00,40217.6,40613.7,40915.3,40162.1,54483.71000000004
2023-12-04 07:00:00,40613.7,40697.6,40720.3,40487.3,15777.294999999838
2023-12-04 08:00:00,40697.6,40720.7,40908.4,40685.2,13248.933999999896
2023-12-04 09:00:00,40720.7,40915.1,40950.0,40693.5,14911.320999999827
2023-12-04 10:00:00,40915.1,41517.1,41599.9,40867.1,55351.00399999973
2023-12-04 11:00:00,41517.1,41410.5,41792.0,41352.5,39633.8319999997
2023-12-04 12:00:00,41410.5,41471.9,41577.0,41318.5,15697.613999999854
2023-12-04 13:00:00,41471.9,41705.5,41761.4,41388.4,16200.481999999796
2023-12-04 14:00:00,41705.5,41559.6,41841.2,41538.2,21753.66299999977
2023-12-04 15:00:00,41559.6,41991.3,42135.0,41550.2,35613.465999999826
2023-12-04 16:00:00,41991.3,41605.9,42179.0,41336.1,63483.373
2023-12-04 17:00:00,41605.9,41801.8,41839.6,41494.2,26058.97999999973
2023-12-04 18:00:00,41801.8,41742.0,41920.0,41718.3,16496.58299999981
2023-12-04 19:00:00,41742.0,41653.7,41800.0,41470.0,20487.86099999981
2023-12-04 20:00:00,41653.7,41280.8,41664.5,41120.1,35290.33099999986
2023-12-04 21:00:00,41280.8,41642.0,41645.4,41186.8,18921.930999999837
2023-12-04 22:00:00,41642.0,41621.7,41779.7,41560.8,16900.4149999999
2023-12-04 23:00:00,41621.7,41733.3,41777.1,41518.0,11000.02599999993
2023-12-05 00:00:00,41733.3,42001.0,42091.1,41712.2,23199.121999999865
2023-12-05 01:00:00,42001.0,41779.0,42020.0,41728.5,13332.39499999979
2023-12-05 02:00:00,41779.0,42050.0,42071.6,41722.8,9305.849999999922
2023-12-05 03:00:00,42050.0,41953.6,42440.0,41858.2,36855.15200000024
2023-12-05 04:00:00,41953.6,41993.1,42012.6,41802.0,10716.500999999866
2023-12-05 05:00:00,41993.1,41925.9,41993.1,41748.1,10077.028999999911
2023-12-05 06:00:00,41925.9,41808.3,41934.7,41630.0,11931.063999999797
2023-12-05 07:00:00,41808.3,41742.8,41822.6,41630.0,8184.284999999903
2023-12-05 08:00:00,41742.8,41832.0,41839.7,41707.1,5328.833999999971
2023-12-05 09:00:00,41832.0,41779.8,41836.0,41728.5,3949.943999999993
2023-12-05 10:00:00,41779.8,41910.0,41922.8,41723.9,7831.877999999955
2023-12-05 11:00:00,41910.0,41721.4,41917.9,41662.0,8827.92299999995
2023-12-05 12:00:00,41721.4,41534.2,41732.0,41393.5,20612.96099999965
2023-12-05 13:00:00,41534.2,41614.8,41644.0,41422.0,13417.198999999811
2023-12-05 14:00:00,41614.8,41701.0,41731.5,41587.4,6404.921999999975
2023-12-05 15:00:00,41701.0,41618.1,41763.1,41618.0,6490.164999999985
2023-12-05 16:00:00,41618.1,41730.9,41747.4,41567.1,8876.055999999959
2023-12-05 17:00:00,41730.9,41869.6,41877.9,41694.0,10975.70899999992
2023-12-05 18:00:00,41869.6,41826.3,42100.0,41811.1,21992.986999999845
2023-12-05 19:00:00,41826.3,42189.8,42250.0,41810.0,26212.73999999982
2023-12-05 20:00:00,42189.8,42266.7,42542.0,42083.7,38014.94099999993
2023-12-05 21:00:00,42266.7,42712.6,42882.0,42124.6,50067.337999999145
2023-12-05 22:00:00,42712.6,43389.3,44191.6,42675.0,129310.70100000284
2023-12-05 23:00:00,43389.3,43724.2,44147.1,43330.0,52793.71299999991
2023-12-06 00:00:00,43724.2,43834.0,43981.8,43586.0,27575.913999999688
2023-12-06 01:00:00,43834.0,43797.5,43870.7,43420.6,21929.6159999998
2023-12-06 02:00:00,43797.5,43907.0,44300.0,43690.1,25526.78000000015
2023-12-06 03:00:00,43907.0,44299.8,44528.1,43802.3,35032.78799999987
2023-12-06 04:00:00,44299.8,44081.7,44300.0,43856.0,23672.553999999876
2023-12-06 05:00:00,44081.7,44155.4,44159.0,43833.5,17628.670999999813
2023-12-06 06:00:00,44155.4,43885.2,44160.1,43750.2,13547.44099999991
2023-12-06 07:00:00,43885.2,43912.5,43925.2,43569.2,12798.5399999999
2023-12-06 08:00:00,43912.5,43757.7,43929.6,43678.8,8261.778999999966
2023-12-06 09:00:00,43757.7,43742.1,43879.6,43603.4,9832.021999999955
2023-12-06 10:00:00,43742.1,43691.9,43859.6,43558.0,12890.971999999916
2023-12-06 11:00:00,43691.9,43685.9,43749.6,43451.0,15341.850999999837
2023-12-06 12:00:00,43685.9,43697.1,43741.4,43517.7,11592.8719999999
2023-12-06 13:00:00,43697.1,43831.1,43893.6,43655.0,13527.45799999992
2023-12-06 14:00:00,43831.1,43890.8,44076.9,43688.0,14698.685999999909
2023-12-06 15:00:00,43890.8,44127.0,44349.8,43877.6,29391.096999999776
2023-12-06 16:00:00,44127.0,43853.3,44147.8,43377.0,39806.73799999978
2023-12-06 17:00:00,43853.3,44050.0,44249.0,43789.5,30183.999999999724
2023-12-06 18:00:00,44050.0,44111.1,44193.8,43984.6,12602.586999999836
2023-12-06 19:00:00,44111.1,44071.2,44305.1,43914.0,31802.030999999693
2023-12-06 20:00:00,44071.2,43795.3,44123.0,43730.0,23558.67299999985
2023-12-06 21:00:00,43795.3,43873.3,44061.1,43750.0,16634.350999999853
2023-12-06 22:00:00,43873.3,43971.4,44173.7,43830.2,15376.588999999878
2023-12-06 23:00:00,43971.4,43955.2,44020.0,43876.5,7225.125999999971
2023-12-07 00:00:00,43955.2,44008.8,44149.4,43932.1,8566.740999999947
2023-12-07 01:00:00,44008.8,43756.1,44086.0,43748.2,10501.352999999928
2023-12-07 02:00:00,43756.1,43837.8,43871.5,43607.3,12764.09299999996
2023-12-07 03:00:00,43837.8,43776.0,43974.1,43623.0,7842.847999999949
2023-12-07 04:00:00,43776.0,43774.8,43830.0,43610.0,7581.21899999996
2023-12-07 05:00:00,43774.8,43840.2,43920.0,43720.9,5991.213999999987
2023-12-07 06:00:00,43840.2,43937.5,43960.0,43836.5,5287.896999999997
2023-12-07 07:00:00,43937.5,43984.6,44011.0,43916.7,4335.866999999993
2023-12-07 08:00:00,43984.6,43941.3,44020.0,43924.6,3360.569999999996
2023-12-07 09:00:00,43941.3,43983.2,44066.7,43888.0,6013.708999999977
2023-12-07 10:00:00,43983.2,44019.9,44064.0,43942.0,4595.321999999993
2023-12-07 11:00:00,44019.9,43875.1,44038.5,43835.7,5798.111999999978
2023-12-07 12:00:00,43875.1,43899.4,43962.5,43870.5,3896.5100000000007
2023-12-07 13:00:00,43899.4,43602.8,43911.5,43550.0,20344.82899999974
2023-12-07 14:00:00,43602.8,43376.2,43650.0,42815.0,66610.99999999913
2023-12-07 15:00:00,43376.2,43150.0,43449.6,43075.0,22455.099999999824
2023-12-07 16:00:00,43150.0,43206.4,43400.0,43130.0,14617.579999999874
2023-12-07 17:00:00,43206.4,43433.2,43434.0,42964.7,22489.432999999688
2023-12-07 18:00:00,43433.2,43318.0,43542.9,43200.6,15768.710999999856
2023-12-07 19:00:00,43318.0,43501.2,43550.0,43270.0,12639.883999999936
2023-12-07 20:00:00,43501.2,43679.8,43959.1,43455.0,34787.83099999949
2023-12-07 21:00:00,43679.8,43711.0,43786.9,43505.0,16714.55799999985
2023-12-07 22:00:00,43711.0,43448.8,43721.2,43250.0,19794.2289999998
2023-12-07 23:00:00,43448.8,43327.4,43485.2,43267.2,11619.524999999916
2023-12-08 00:00:00,43327.4,43239.2,43357.6,43091.5,13037.799999999932
2023-12-08 01:00:00,43239.2,43266.8,43362.0,43122.2,9534.896999999934
2023-12-08 02:00:00,43266.8,43397.2,43490.0,43248.4,10318.949999999955
2023-12-08 03:00:00,43397.2,43159.7,43439.0,43151.0,7168.229999999956
2023-12-08 04:00:00,43159.7,43296.0,43417.3,43156.3,9240.199999999946
2023-12-08 05:00:00,43296.0,43425.1,43435.9,43286.8,6365.225999999987
2023-12-08 06:00:00,43425.1,43429.9,43445.0,43337.1,4561.911999999993
2023-12-08 07:00:00,43429.9,43524.3,43559.0,43420.2,6308.037999999979
2023-12-08 08:00:00,43524.3,43402.8,43548.0,43395.0,4711.673000000003
2023-12-08 09:00:00,43402.8,43486.4,43586.5,43380.0,6769.749999999982
2023-12-08 10:00:00,43486.4,43458.6,43546.4,43415.7,3522.9590000000017
2023-12-08 11:00:00,43458.6,43393.3,43538.1,43387.5,5458.827999999996
2023-12-08 12:00:00,43393.3,43184.5,43430.0,43108.8,15026.384000000042
2023-12-08 13:00:00,43184.5,43242.9,43299.0,43122.2,7857.178999999962
2023-12-08 14:00:00,43242.9,43163.3,43325.0,43140.1,6031.708999999988
2023-12-08 15:00:00,43163.3,43394.9,43395.0,43100.0,8382.29399999997
2023-12-08 16:00:00,43394.9,43687.3,43780.0,43394.9,19971.911999999837
2023-12-08 17:00:00,43687.3,43770.3,43840.0,43544.3,14633.934999999852
2023-12-08 18:00:00,43770.3,43599.0,43790.0,43501.7,16697.243000000104
2023-12-08 19:00:00,43599.0,43993.7,44081.6,43592.8,25201.89699999985
2023-12-08 20:00:00,43993.7,43778.5,44020.8,43778.5,15722.237999999808
2023-12-08 21:00:00,43778.5,43842.6,43979.5,43775.0,14407.13499999992
2023-12-08 22:00:00,43842.6,43760.1,43872.2,43650.0,10559.989999999949
2023-12-08 23:00:00,43760.1,43825.7,43955.0,43753.6,7975.239999999952
2023-12-09 00:00:00,43825.7,43967.6,44003.5,43812.5,5426.862999999999
2023-12-09 01:00:00,43967.6,44393.2,44444.0,43967.6,21003.961999999858
2023-12-09 02:00:00,44393.2,44572.0,44779.3,44256.9,34775.24799999995
2023-12-09 03:00:00,44572.0,44296.6,44617.5,44265.7,11147.70499999989
2023-12-09 04:00:00,44296.6,44209.5,44369.0,44151.1,9361.27299999994
2023-12-09 05:00:00,44209.5,44207.4,44324.7,44173.7,7763.912999999961
2023-12-09 06:00:00,44207.4,44148.0,44230.0,44071.2,7951.475999999986
2023-12-09 07:00:00,44148.0,44147.7,44236.5,44125.5,4805.629999999996
2023-12-09 08:00:00,44147.7,44175.0,44264.3,44145.0,3813.918999999996
2023-12-09 09:00:00,44175.0,44260.0,44316.1,44174.9,4005.129999999993
2023-12-09 10:00:00,44260.0,44314.0,44389.2,44250.1,6041.851999999974
2023-12-09 11:00:00,44314.0,44245.7,44373.4,44210.3,4646.002999999996
2023-12-09 12:00:00,44245.7,44220.6,44309.8,44150.0,6571.905999999979
2023-12-09 13:00:00,44220.6,43861.7,44238.0,43749.1,24240.15199999993
2023-12-09 14:00:00,43861.7,43865.5,43987.8,43754.1,11255.733999999888
2023-12-09 15:00:00,43865.5,43863.9,43940.2,43835.9,4809.762999999991
2023-12-09 16:00:00,43863.9,43838.3,43922.2,43771.7,5869.612999999982
2023-12-09 17:00:00,43838.3,43939.0,43939.0,43762.1,6373.786999999981
2023-12-09 18:00:00,43939.0,44030.0,44084.0,43907.3,9211.841999999957
2023-12-09 19:00:00,44030.0,43963.6,44180.8,43770.8,17072.04499999981
2023-12-09 20:00:00,43963.6,44088.0,44160.7,43885.3,10400.70799999991
2023-12-09 21:00:00,44088.0,44052.1,44131.0,43974.1,8005.34299999994
2023-12-09 22:00:00,44052.1,43922.2,44078.3,43915.5,6689.743999999966
2023-12-09 23:00:00,43922.2,43993.2,44018.8,43903.6,3971.647999999997
2023-12-10 00:00:00,43993.2,43954.8,44045.3,43945.9,2521.574
2023-12-10 01:00:00,43954.8,44018.0,44025.8,43883.2,4393.304999999986
2023-12-10 02:00:00,44018.0,44012.3,44140.0,43903.4,5611.379999999989
2023-12-10 03:00:00,44012.3,43931.6,44075.0,43931.5,2593.402
2023-12-10 04:00:00,43931.6,43734.3,43958.4,43555.0,20719.786999999906
2023-12-10 05:00:00,43734.3,43800.0,43820.0,43694.0,5677.950999999979
2023-12-10 06:00:00,43800.0,43824.0,43893.4,43734.0,4001.0039999999976
2023-12-10 07:00:00,43824.0,43778.0,43845.9,43740.0,4464.312000000005
2023-12-10 08:00:00,43778.0,43870.7,43875.0,43744.6,2726.4289999999987
2023-12-10 09:00:00,43870.7,43972.7,44006.0,43849.9,5371.863999999993
2023-12-10 10:00:00,43972.7,43927.5,43996.5,43905.9,3533.6619999999925
2023-12-10 11:00:00,43927.5,43941.2,43966.4,43897.0,2289.191000000002
2023-12-10 12:00:00,43941.2,43995.8,44042.8,43871.7,4533.517000000004
2023-12-10 13:00:00,43995.8,43799.8,44075.5,43763.0,11427.564999999924
2023-12-10 14:00:00,43799.8,43625.1,43847.3,43624.0,11795.997999999929
2023-12-10 15:00:00,43625.1,43726.6,43750.0,43625.0,6699.009999999982
2023-12-10 16:00:00,43726.6,43760.1,43791.6,43700.0,4364.308999999996
2023-12-10 17:00:00,43760.1,43912.1,43942.9,43750.0,7359.367999999966
2023-12-10 18:00:00,43912.1,43871.4,43949.0,43769.0,6742.351999999972
2023-12-10 19:00:00,43871.4,43861.7,43930.0,43787.3,5164.820999999992
2023-12-10 20:00:00,43861.7,43945.4,44039.7,43853.3,8231.407999999992
2023-12-10 21:00:00,43945.4,43856.9,43976.3,43806.0,4925.183999999993
2023-12-10 22:00:00,43856.9,43851.5,43877.8,43789.9,3486.406
2023-12-10 23:00:00,43851.5,43864.6,43950.0,43842.5,3994.07199999999
2023-12-11 00:00:00,43864.6,43819.5,43907.6,43753.8,4036.042999999999
2023-12-11 01:00:00,43819.5,43996.9,44011.9,43807.3,5546.689999999979
2023-12-11 02:00:00,43996.9,43833.4,44099.2,43776.7,10506.95199999994
2023-12-11 03:00:00,43833.4,43805.7,43925.7,43800.0,4076.665999999997
2023-12-11 04:00:00,43805.7,43810.0,43872.8,43552.5,13593.48499999987
2023-12-11 05:00:00,43810.0,43642.3,43833.4,43619.0,7216.669999999963
2023-12-11 06:00:00,43642.3,43241.7,43647.2,43202.0,32828.237999999874
2023-12-11 07:00:00,43241.7,41962.2,43253.6,40272.1,126931.452000007
2023-12-11 08:00:00,41962.2,42312.8,42554.8,41880.0,25494.21799999973
2023-12-11 09:00:00,42312.8,42172.1,42330.0,42000.5,18412.75699999985
2023-12-11 10:00:00,42172.1,42053.4,42214.9,41622.3,23837.99399999978
2023-12-11 11:00:00,42053.4,42130.8,42222.0,41730.4,19116.60099999984
2023-12-11 12:00:00,42130.8,42128.0,42326.3,42085.5,13855.192999999896
2023-12-11 13:00:00,42128.0,42246.5,42295.0,41979.1,12071.967999999872
2023-12-11 14:00:00,42246.5,42386.2,42419.8,42188.0,10614.64499999992
2023-12-11 15:00:00,42386.2,42381.3,42489.3,42346.4,8585.483999999948
2023-12-11 16:00:00,42381.3,42346.6,42490.5,42153.1,12615.093999999945
2023-12-11 17:00:00,42346.6,42218.0,42398.3,42184.2,8069.13999999995
2023-12-11 18:00:00,42218.0,42020.0,42267.5,41900.4,17676.398999999903
2023-12-11 19:00:00,42020.0,41868.3,42142.0,41826.8,22913.265999999672
2023-12-11 20:00:00,41868.3,41824.7,42071.4,41682.2,18194.021
2023-12-11 21:00:00,41824.7,41831.1,41892.6,41391.0,39601.61999999972
2023-12-11 22:00:00,41831.1,41379.4,41831.2,41315.0,18285.29799999968
2023-12-11 23:00:00,41379.4,41078.1,41380.1,40562.5,71986.95600000102
2023-12-12 00:00:00,41078.1,40799.4,41144.0,40228.3,53233.18300000001
2023-12-12 01:00:00,40799.4,40882.1,40959.0,40571.0,23417.17499999968
2023-12-12 02:00:00,40882.1,41225.1,41318.0,40866.1,19828.180999999666
2023-12-12 03:00:00,41225.1,41305.9,41375.4,41151.6,8291.984999999944
2023-12-12 04:00:00,41305.9,41271.0,41325.0,41155.0,7675.900999999956
2023-12-12 05:00:00,41271.0,41735.4,41790.0,41202.1,25202.836999999963
2023-12-12 06:00:00,41735.4,41703.5,41885.5,41613.1,10831.648999999888
2023-12-12 07:00:00,41703.5,41879.9,41963.0,41690.1,9917.417999999943
2023-12-12 08:00:00,41879.9,41760.3,41911.9,41737.9,7594.7629999999635
2023-12-12 09:00:00,41760.3,41411.8,41791.8,41401.0,12163.310999999918
2023-12-12 10:00:00,41411.8,41590.4,41713.1,41411.8,8740.539999999948
2023-12-12 11:00:00,41590.4,41719.8,41724.6,41425.3,9298.263999999936
2023-12-12 12:00:00,41719.8,41930.1,42095.3,41704.0,19409.78599999981
2023-12-12 13:00:00,41930.1,42049.5,42125.0,41791.0,13610.500999999866
2023-12-12 14:00:00,42049.5,41819.1,42052.0,41814.8,9619.732999999927
2023-12-12 15:00:00,41819.1,41827.7,41848.7,41728.0,9754.461999999952
2023-12-12 16:00:00,41827.7,41606.7,41841.0,41570.8,9558.338999999927
2023-12-12 17:00:00,41606.7,41875.0,41929.2,41606.2,11067.139999999905
2023-12-12 18:00:00,41875.0,41833.6,42085.9,41760.0,22490.986999999644
2023-12-12 19:00:00,41833.6,41495.1,41894.2,41320.0,26124.173000000057
2023-12-12 20:00:00,41495.1,41376.6,41613.0,41171.2,26309.81399999958
2023-12-12 21:00:00,41376.6,41372.1,41488.0,41115.5,18214.04999999978
2023-12-12 22:00:00,41372.1,40734.5,41373.4,40730.0,31639.6469999996
2023-12-12 23:00:00,40734.5,41334.9,41473.7,40711.0,25222.786999999604
2023-12-13 00:00:00,41334.9,41169.6,41359.5,41050.0,13613.590999999868
2023-12-13 01:00:00,41169.6,41254.6,41320.0,41091.6,10776.707999999931
2023-12-13 02:00:00,41254.6,41131.2,41419.0,41060.5,9034.081999999931
2023-12-13 03:00:00,41131.2,41258.0,41309.2,41106.7,5479.600999999995
2023-12-13 04:00:00,41258.0,41515.0,41577.0,41256.9,10866.934999999894
2023-12-13 05:00:00,41515.0,41432.6,41524.2,41326.1,8209.337999999962
2023-12-13 06:00:00,41432.6,41055.6,41464.3,40913.7,16983.637999999763
2023-12-13 07:00:00,41055.6,41033.7,41174.1,40556.0,23432.344000000197
2023-12-13 08:00:00,41033.7,40858.5,41070.9,40781.5,11486.42099999989
2023-12-13 09:00:00,40858.5,40921.4,40945.0,40650.0,12210.665999999905
2023-12-13 10:00:00,40921.4,41046.5,41053.2,40862.4,7482.450999999972
2023-12-13 11:00:00,41046.5,40885.5,41085.1,40840.0,9110.277999999926
2023-12-13 12:00:00,40885.5,41146.3,41275.7,40812.9,16230.93499999978
2023-12-13 13:00:00,41146.3,41291.8,41315.4,41140.8,7023.774999999975
2023-12-13 14:00:00,41291.8,41249.5,41291.8,41090.2,8102.096999999958
2023-12-13 15:00:00,41249.5,41171.9,41288.0,41106.0,7196.335999999971
2023-12-13 16:00:00,41171.9,41035.2,41252.6,40976.9,8622.030999999948
2023-12-13 17:00:00,41035.2,41236.6,41295.4,41010.6,10700.872999999912
2023-12-13 18:00:00,41236.6,41488.1,41520.0,41211.3,16595.014999999814
2023-12-13 19:00:00,41488.1,41459.6,41517.7,41331.0,9994.202999999918
2023-12-13 20:00:00,41459.6,41960.0,41979.0,41454.0,34223.636999999704
2023-12-13 21:00:00,41960.0,41894.0,42250.0,41735.6,32295.973999999904
2023-12-13 22:00:00,41894.0,42138.1,42154.0,41826.5,14013.40199999986
2023-12-13 23:00:00,42138.1,42149.3,42220.0,42000.6,10298.872999999929
2023-12-14 00:00:00,42149.3,42746.8,42921.9,42149.3,45983.76600000019
2023-12-14 01:00:00,42746.8,42880.1,42898.2,42580.0,18525.59699999978
2023-12-14 02:00:00,42880.1,43000.6,43222.0,42718.8,23646.380000000365
2023-12-14 03:00:00,43000.6,42987.9,43517.6,42952.3,31625.900999999954
2023-12-14 04:00:00,42987.9,42875.0,43053.7,42850.0,12716.364999999883
2023-12-14 05:00:00,42875.0,42792.9,42950.0,42673.9,12840.888999999892
2023-12-14 06:00:00,42792.9,42848.0,42863.7,42720.5,6222.45599999999
2023-12-14 07:00:00,42848.0,42775.0,42871.9,42670.5,7744.467999999952
2023-12-14 08:00:00,42775.0,42726.9,42815.4,42674.5,4912.468999999994
2023-12-14 09:00:00,42726.9,42713.4,42799.5,42682.1,5052.002999999988
2023-12-14 10:00:00,42713.4,42817.8,42828.5,42705.6,4633.1209999999965
2023-12-14 11:00:00,42817.8,42911.2,43126.2,42777.6,15475.238999999898
2023-12-14 12:00:00,42911.2,42910.1,42950.0,42761.2,6780.479999999998
2023-12-14 13:00:00,42910.1,42766.9,43022.0,42765.5,8479.63499999993
2023-12-14 14:00:00,42766.9,42898.0,42938.3,42684.4,8040.260999999949
2023-12-14 15:00:00,42898.0,42967.7,43032.6,42789.0,7473.583999999965
2023-12-14 16:00:00,42967.7,43269.9,43336.7,42894.0,19063.33999999981
2023-12-14 17:00:00,43269.9,43100.1,43379.3,43045.0,13265.199999999892
2023-12-14 18:00:00,43100.1,42564.7,43110.5,41140.0,85060.53400000272
2023-12-14 19:00:00,42564.7,42664.9,42791.4,42352.8,27435.91799999971
2023-12-14 20:00:00,42664.9,42454.1,42708.8,42216.4,19201.41299999973
2023-12-14 21:00:00,42454.1,42598.0,42698.0,42454.1,14599.916999999832
2023-12-14 22:00:00,42598.0,43216.3,43450.1,42574.0,42864.65400000015
2023-12-14 23:00:00,43216.3,42867.3,43222.3,42846.3,17865.714999999742
