time,open_price,close_price,high_price,low_price,coin_volume
2024-06-27 02:00:00,137.107,136.808,138.383,136.329,768269
2024-06-27 05:00:00,136.808,136.854,137.451,135.582,884359
2024-06-27 08:00:00,136.854,136.14,137.916,135.959,855770
2024-06-27 11:00:00,136.14,136.426,136.431,135.179,828132
2024-06-27 14:00:00,136.426,139.015,139.456,136.124,1700914
2024-06-27 17:00:00,139.015,148.047,151.25,138.466,11460875
2024-06-27 20:00:00,148.047,148.217,148.6,146.5,2372377
2024-06-27 23:00:00,148.217,149.45,149.617,147.487,1468463
2024-06-28 02:00:00,149.45,149.651,150.429,149.071,1152725
2024-06-28 05:00:00,149.651,147.007,150.899,146.5,2575003
2024-06-28 08:00:00,147.007,144.198,147.689,143.729,2152816
2024-06-28 11:00:00,144.198,145.376,145.801,144.055,1485311
2024-06-28 14:00:00,145.376,145.413,146.129,144.72,1085173
2024-06-28 17:00:00,145.413,141.819,146.875,141.446,4063338
2024-06-28 20:00:00,141.819,141.312,145.715,140.292,4686646
2024-06-28 23:00:00,141.312,140.069,142.121,139.663,1484563
2024-06-29 02:00:00,140.069,139.98,140.699,138.937,1076212
2024-06-29 05:00:00,139.98,142.01,142.493,139.923,1290746
2024-06-29 08:00:00,142.01,140.556,142.17,140.025,684681
2024-06-29 11:00:00,140.556,142.194,142.48,140.544,956291
2024-06-29 14:00:00,142.194,142.575,143.17,141.638,921372
2024-06-29 17:00:00,142.575,141.785,142.935,141.485,793633
2024-06-29 20:00:00,141.785,142.316,142.78,141.26,628785
2024-06-29 23:00:00,142.316,140.993,142.4,140.728,562307
2024-06-30 02:00:00,140.993,140.234,141.137,139.626,793283
2024-06-30 05:00:00,140.234,138.887,141.082,138.101,1244167
2024-06-30 08:00:00,138.887,137.66,139.235,137.1,1081414
2024-06-30 11:00:00,137.66,141.24,141.66,137.42,1895910
2024-06-30 14:00:00,141.24,141.157,141.74,140.31,856832
2024-06-30 17:00:00,141.157,142.082,142.443,140.556,1198258
2024-06-30 20:00:00,142.082,143.986,144.235,142.071,1337157
2024-06-30 23:00:00,143.986,144.333,145.89,143.715,1484282
2024-07-01 02:00:00,144.333,146.582,147.574,143.812,1731506
2024-07-01 05:00:00,146.582,147.327,149.115,145.917,1906861
2024-07-01 08:00:00,147.327,147.955,148.424,147.122,891467
2024-07-01 11:00:00,147.955,147.412,149.068,146.689,1365402
2024-07-01 14:00:00,147.412,146.125,147.992,145.802,1186102
2024-07-01 17:00:00,146.125,147.788,148.747,146.01,2004004
2024-07-01 20:00:00,147.788,148.023,149.396,147.0,1632237
2024-07-01 23:00:00,148.023,147.477,148.797,146.55,1010306
2024-07-02 02:00:00,147.477,146.625,148.23,145.931,809610
2024-07-02 05:00:00,146.625,149.009,149.054,146.096,941056
2024-07-02 08:00:00,149.009,149.01,149.879,148.381,1166141
2024-07-02 11:00:00,149.01,147.954,149.1,146.814,1308607
2024-07-02 14:00:00,147.954,149.609,150.0,147.658,1131248
2024-07-02 17:00:00,149.609,148.186,151.843,147.05,3781453
2024-07-02 20:00:00,148.186,149.915,149.97,147.571,1583409
2024-07-02 23:00:00,149.915,153.069,153.782,149.896,2392322
2024-07-03 02:00:00,153.069,153.97,154.915,152.9,1444572
2024-07-03 05:00:00,153.97,152.113,154.417,151.542,1870766
2024-07-03 08:00:00,152.113,149.34,152.14,147.737,2828745
2024-07-03 11:00:00,149.34,146.366,149.626,145.012,2522076
2024-07-03 14:00:00,146.366,143.999,147.254,142.679,3520711
2024-07-03 17:00:00,143.999,141.654,144.275,141.09,3549723
2024-07-03 20:00:00,141.654,142.013,143.167,140.851,2172290
2024-07-03 23:00:00,142.013,140.009,142.547,139.107,2245474
2024-07-04 02:00:00,140.009,140.737,142.0,139.107,1416451
2024-07-04 05:00:00,140.737,136.177,142.685,132.1,5762181
2024-07-04 08:00:00,136.177,136.007,137.291,135.5,1241840
2024-07-04 11:00:00,136.007,135.365,136.04,132.4,3041788
2024-07-04 14:00:00,135.365,132.698,135.974,132.063,2989066
2024-07-04 17:00:00,132.698,134.201,135.403,129.5,5156609
2024-07-04 20:00:00,134.201,135.184,135.864,133.486,2121800
2024-07-04 23:00:00,135.184,135.02,135.9,133.305,1592792
2024-07-05 02:00:00,135.02,127.76,135.6,127.0,3186078
2024-07-05 05:00:00,127.76,122.886,129.125,121.2,7269949
2024-07-05 08:00:00,122.886,127.202,127.688,120.069,7565048
2024-07-05 11:00:00,127.202,122.779,127.204,122.572,3332177
2024-07-05 14:00:00,122.779,130.009,130.744,122.032,5106870
2024-07-05 17:00:00,130.009,132.579,133.688,128.277,5351124
2024-07-05 20:00:00,132.579,134.87,136.388,131.981,4218857
2024-07-05 23:00:00,134.87,135.296,135.967,133.984,1895752
2024-07-06 02:00:00,135.296,134.23,135.74,133.81,1216435
2024-07-06 05:00:00,134.23,133.587,137.785,132.261,2405309
2024-07-06 08:00:00,133.587,134.379,134.899,133.458,1223617
2024-07-06 11:00:00,134.379,137.038,138.045,134.273,1731338
2024-07-06 14:00:00,137.038,138.654,140.564,136.684,2216979
2024-07-06 17:00:00,138.654,139.73,140.482,137.679,1785675
2024-07-06 20:00:00,139.73,142.355,143.449,139.157,2783110
2024-07-06 23:00:00,142.355,142.447,143.834,141.58,1109686
2024-07-07 02:00:00,142.447,142.996,144.5,142.436,1363233
2024-07-07 05:00:00,142.996,142.515,143.29,140.28,1930158
2024-07-07 08:00:00,142.515,140.101,142.548,138.565,1908004
2024-07-07 11:00:00,140.101,139.431,140.939,138.003,1452400
2024-07-07 14:00:00,139.431,139.848,140.65,139.071,1051425
2024-07-07 17:00:00,139.848,136.947,140.747,135.503,2500807
2024-07-07 20:00:00,136.947,138.65,138.85,136.35,1552352
2024-07-07 23:00:00,138.65,136.803,139.564,136.351,1060682
2024-07-08 02:00:00,136.803,131.599,136.872,131.178,2667472
2024-07-08 05:00:00,131.599,130.91,132.905,127.669,5049148
2024-07-08 08:00:00,130.91,132.712,133.939,129.769,2306851
2024-07-08 11:00:00,132.712,140.444,140.5,131.517,3837719
2024-07-08 14:00:00,140.444,140.556,141.935,137.718,4056430
2024-07-08 17:00:00,140.556,138.22,141.955,133.5,5613151
2024-07-08 20:00:00,138.22,136.981,140.0,134.836,2996133
2024-07-08 23:00:00,136.981,138.603,141.027,136.304,2060442
2024-07-09 02:00:00,138.603,139.74,141.001,138.284,1309489
2024-07-09 05:00:00,139.74,139.72,141.177,136.387,2569794
2024-07-09 08:00:00,139.72,141.488,141.674,138.51,1836768
2024-07-09 11:00:00,141.488,142.441,144.291,140.905,2671338
2024-07-09 14:00:00,142.441,141.833,143.195,140.22,1932137
2024-07-09 17:00:00,141.833,138.899,143.13,138.784,2680070
2024-07-09 20:00:00,138.899,141.397,143.025,138.55,2228931
2024-07-09 23:00:00,141.397,142.556,143.495,140.94,1189612
2024-07-10 02:00:00,142.556,141.391,143.29,140.772,996510
2024-07-10 05:00:00,141.391,140.941,141.424,138.51,1425706
2024-07-10 08:00:00,140.941,143.966,146.148,140.624,2555448
2024-07-10 11:00:00,143.966,143.916,144.975,143.202,1245352
2024-07-10 14:00:00,143.916,142.72,143.966,142.162,1420859
2024-07-10 17:00:00,142.72,140.74,143.124,140.05,2651543
2024-07-10 20:00:00,140.74,140.967,142.651,139.888,1686181
2024-07-10 23:00:00,140.967,140.833,141.56,140.219,652873
2024-07-11 02:00:00,140.833,141.927,142.414,140.118,642692
2024-07-11 05:00:00,141.927,141.67,143.184,140.301,1191492
2024-07-11 08:00:00,141.67,141.069,141.831,139.012,1408466
2024-07-11 11:00:00,141.069,142.406,142.896,140.73,1320111
2024-07-11 14:00:00,142.406,143.424,143.888,142.01,1345229
2024-07-11 17:00:00,143.424,140.688,146.071,139.869,4618855
2024-07-11 20:00:00,140.688,138.166,141.117,137.282,2433419
2024-07-11 23:00:00,138.166,136.924,138.83,135.628,2030752
2024-07-12 02:00:00,136.924,135.702,137.523,135.602,1373956
2024-07-12 05:00:00,135.702,137.904,138.127,134.0,2702605
2024-07-12 08:00:00,137.904,135.526,137.951,135.0,1645564
2024-07-12 11:00:00,135.526,135.732,136.981,134.433,1449206
2024-07-12 14:00:00,135.732,135.585,135.868,133.78,1334828
2024-07-12 17:00:00,135.585,137.813,139.2,135.328,2699501
2024-07-12 20:00:00,137.813,138.817,139.399,137.622,1593080
2024-07-12 23:00:00,138.817,137.985,140.5,136.577,1850704
2024-07-13 02:00:00,137.985,139.379,139.45,137.464,745890
2024-07-13 05:00:00,139.379,138.951,139.87,138.189,655950
2024-07-13 08:00:00,138.951,139.093,139.264,137.87,662303
2024-07-13 11:00:00,139.093,138.564,139.587,138.4,756792
2024-07-13 14:00:00,138.564,140.053,140.9,138.345,1370592
2024-07-13 17:00:00,140.053,139.839,140.53,139.164,849518
2024-07-13 20:00:00,139.839,139.618,140.75,139.178,926759
2024-07-13 23:00:00,139.618,139.652,140.183,139.134,399636
2024-07-14 02:00:00,139.652,141.811,143.571,139.025,2093025
2024-07-14 05:00:00,141.811,143.597,145.136,141.788,2658448
2024-07-14 08:00:00,143.597,145.499,146.0,143.577,1717566
2024-07-14 11:00:00,145.499,145.265,145.842,144.225,901896
2024-07-14 14:00:00,145.265,144.84,146.881,144.502,1926459
2024-07-14 17:00:00,144.84,144.936,145.087,143.305,1584454
2024-07-14 20:00:00,144.936,145.067,145.998,144.528,1065493
2024-07-14 23:00:00,145.067,145.517,146.348,144.525,584291
2024-07-15 02:00:00,145.517,147.575,148.5,145.36,1877186
2024-07-15 05:00:00,147.575,151.82,152.0,146.914,2575985
2024-07-15 08:00:00,151.82,151.885,152.1,150.684,1173963
2024-07-15 11:00:00,151.885,152.711,154.0,151.552,1675521
2024-07-15 14:00:00,152.711,151.604,152.867,150.863,1600330
2024-07-15 17:00:00,151.604,153.297,153.742,151.581,1621314
2024-07-15 20:00:00,153.297,154.091,154.89,152.171,2009629
2024-07-15 23:00:00,154.091,156.575,157.0,153.591,2012529
2024-07-16 02:00:00,156.575,159.294,159.85,155.816,1855313
2024-07-16 05:00:00,159.294,156.486,160.161,156.153,1829110
2024-07-16 08:00:00,156.486,155.466,158.711,154.673,2433112
2024-07-16 11:00:00,155.466,154.409,156.845,152.502,2803581
2024-07-16 14:00:00,154.409,157.253,157.587,153.867,1875086
2024-07-16 17:00:00,157.253,155.827,157.922,154.333,2114743
2024-07-16 20:00:00,155.827,162.052,162.447,155.515,3830130
2024-07-16 23:00:00,162.052,159.666,162.393,159.6,1449328
2024-07-17 02:00:00,159.666,160.592,161.817,159.007,1118961
2024-07-17 05:00:00,160.592,160.961,163.722,160.296,1586362
2024-07-17 08:00:00,160.961,161.321,162.488,160.001,1031552
2024-07-17 11:00:00,161.321,161.882,162.736,159.471,1528666
2024-07-17 14:00:00,161.882,160.773,163.6,160.2,1867629
2024-07-17 17:00:00,160.773,160.277,161.986,159.606,1636351
2024-07-17 20:00:00,160.277,156.424,160.576,154.576,3385980
2024-07-17 23:00:00,156.424,156.14,157.332,155.971,894537
2024-07-18 02:00:00,156.14,155.467,156.901,154.721,1110642
2024-07-18 05:00:00,155.467,158.487,159.912,155.466,1596879
2024-07-18 08:00:00,158.487,159.059,159.55,157.013,1092445
2024-07-18 11:00:00,159.059,159.351,159.945,158.031,1113275
2024-07-18 14:00:00,159.351,159.392,159.828,158.221,855509
2024-07-18 17:00:00,159.392,157.897,161.576,157.441,2419647
2024-07-18 20:00:00,157.897,155.946,157.952,155.07,2277628
2024-07-18 23:00:00,155.946,157.918,157.962,155.244,1128058
2024-07-19 02:00:00,157.918,159.146,160.297,157.374,879125
2024-07-19 05:00:00,159.146,158.703,159.749,156.068,1436668
2024-07-19 08:00:00,158.703,162.164,162.399,158.577,1627165
2024-07-19 11:00:00,162.164,161.786,165.666,159.164,4122418
2024-07-19 14:00:00,161.786,162.602,163.555,160.013,1974769
2024-07-19 17:00:00,162.602,168.569,168.777,162.171,4359168
2024-07-19 20:00:00,168.569,170.478,172.585,167.0,4008089
2024-07-19 23:00:00,170.478,169.071,170.884,168.175,1798856
2024-07-20 02:00:00,169.071,169.064,169.874,167.856,697533
2024-07-20 05:00:00,169.064,170.872,171.8,168.192,1284898
2024-07-20 08:00:00,170.872,169.841,171.45,169.12,799938
2024-07-20 11:00:00,169.841,168.567,170.258,168.244,912588
2024-07-20 14:00:00,168.567,167.979,169.787,167.541,755175
2024-07-20 17:00:00,167.979,168.971,169.376,167.187,977862
2024-07-20 20:00:00,168.971,174.214,174.6,168.603,2240599
2024-07-20 23:00:00,174.214,173.603,174.561,172.044,1306518
2024-07-21 02:00:00,173.603,173.532,175.497,172.624,1293943
2024-07-21 05:00:00,173.532,173.439,175.5,172.689,1003109
2024-07-21 08:00:00,173.439,173.088,173.989,172.368,719632
2024-07-21 11:00:00,173.088,171.381,173.36,170.906,1122510
2024-07-21 14:00:00,171.381,172.808,172.93,171.209,737271
2024-07-21 17:00:00,172.808,173.919,174.49,171.207,1306627
2024-07-21 20:00:00,173.919,173.481,177.266,172.266,3642665
2024-07-21 23:00:00,173.481,182.282,184.999,170.458,6249876
2024-07-22 02:00:00,182.282,184.473,185.32,181.433,1806928
2024-07-22 05:00:00,184.473,182.3,185.015,181.017,1570389
2024-07-22 08:00:00,182.3,179.251,182.563,178.166,1415892
2024-07-22 11:00:00,179.251,177.206,180.201,176.8,1737975
2024-07-22 14:00:00,177.206,180.484,180.999,176.667,1692230
2024-07-22 17:00:00,180.484,178.118,181.837,177.12,2373830
2024-07-22 20:00:00,178.118,181.103,181.4,176.854,1842120
2024-07-22 23:00:00,181.103,182.522,183.387,180.612,1534073
2024-07-23 02:00:00,182.522,178.823,182.523,177.012,1521125
2024-07-23 05:00:00,178.823,179.436,180.5,177.068,1313411
2024-07-23 08:00:00,179.436,174.38,179.8,173.7,1998138
2024-07-23 11:00:00,174.38,177.219,177.981,173.974,1795703
2024-07-23 14:00:00,177.219,175.566,178.709,174.0,2040735
2024-07-23 17:00:00,175.566,178.157,178.328,172.1,3605806
2024-07-23 20:00:00,178.157,173.69,178.236,170.35,4004141
2024-07-23 23:00:00,173.69,173.655,174.396,171.37,1341679
2024-07-24 02:00:00,173.655,172.912,174.656,171.054,1003307
2024-07-24 05:00:00,172.912,173.305,174.326,170.878,1329350
2024-07-24 08:00:00,173.305,173.002,174.399,172.103,997498
2024-07-24 11:00:00,173.002,176.599,177.37,172.64,1487258
2024-07-24 14:00:00,176.599,177.677,178.498,175.794,1404509
2024-07-24 17:00:00,177.677,180.813,181.988,176.058,2961269
2024-07-24 20:00:00,180.813,181.418,182.5,176.384,3442306
2024-07-24 23:00:00,181.418,180.047,181.627,177.204,2417214
2024-07-25 02:00:00,180.047,177.983,180.18,175.343,2339544
2024-07-25 05:00:00,177.983,170.784,179.5,168.103,4953216
2024-07-25 08:00:00,170.784,170.481,172.88,169.203,2279027
2024-07-25 11:00:00,170.481,170.228,172.061,168.5,2073522
2024-07-25 14:00:00,170.228,168.739,171.198,167.0,2134986
2024-07-25 17:00:00,168.739,171.198,171.399,165.679,4188068
2024-07-25 20:00:00,171.198,170.267,172.449,169.25,2618005
2024-07-25 23:00:00,170.267,170.599,170.921,165.304,2781510
2024-07-26 02:00:00,170.599,171.759,172.842,170.07,1863707
2024-07-26 05:00:00,171.759,175.509,175.998,171.582,2104686
2024-07-26 08:00:00,175.509,176.973,177.687,174.8,1783209
2024-07-26 11:00:00,176.973,178.077,178.246,176.561,1170520
2024-07-26 14:00:00,178.077,178.726,179.998,178.0,1674663
2024-07-26 17:00:00,178.726,180.854,184.0,177.402,3602166
2024-07-26 20:00:00,180.854,181.695,182.588,180.564,1499311
2024-07-26 23:00:00,181.695,181.416,182.888,181.026,1109870
2024-07-27 02:00:00,181.416,182.991,183.682,181.065,863913
2024-07-27 05:00:00,182.991,183.976,184.229,181.246,985077
2024-07-27 08:00:00,183.976,183.623,185.0,182.344,1219260
2024-07-27 11:00:00,183.623,187.167,187.347,183.438,1918755
2024-07-27 14:00:00,187.167,185.324,187.171,184.22,1311307
2024-07-27 17:00:00,185.324,185.17,188.34,184.15,2623054
2024-07-27 20:00:00,185.17,180.768,185.427,180.171,3265668
2024-07-27 23:00:00,180.768,183.028,183.446,178.027,4067866
2024-07-28 02:00:00,183.028,183.903,186.693,181.821,2780027
2024-07-28 05:00:00,183.903,184.977,186.647,182.339,1500076
2024-07-28 08:00:00,184.977,182.609,185.099,181.11,1314740
2024-07-28 11:00:00,182.609,183.761,184.534,181.628,1069641
2024-07-28 14:00:00,183.761,185.148,185.778,183.409,1149650
2024-07-28 17:00:00,185.148,184.681,186.575,184.012,1761030
2024-07-28 20:00:00,184.681,183.848,185.032,183.03,1114735
2024-07-28 23:00:00,183.848,185.202,185.488,183.474,842066
2024-07-29 02:00:00,185.202,184.808,185.312,182.5,1009796
2024-07-29 05:00:00,184.808,192.169,192.48,184.28,3831962
2024-07-29 08:00:00,192.169,193.394,193.893,191.582,2183384
2024-07-29 11:00:00,193.394,191.526,193.696,190.89,1914152
2024-07-29 14:00:00,191.526,190.76,192.105,190.315,1270374
2024-07-29 17:00:00,190.76,187.555,193.5,186.788,3488736
2024-07-29 20:00:00,187.555,186.53,188.159,184.0,3832541
2024-07-29 23:00:00,186.53,185.684,187.384,184.889,1124271
2024-07-30 02:00:00,185.684,182.509,185.744,181.444,2078771
2024-07-30 05:00:00,182.509,180.751,183.837,179.2,2687220
2024-07-30 08:00:00,180.751,181.944,184.773,180.473,2419200
2024-07-30 11:00:00,181.944,180.946,183.6,180.704,1150751
2024-07-30 14:00:00,180.946,180.967,181.992,180.003,962762
2024-07-30 17:00:00,180.967,180.616,182.64,178.601,2688608
2024-07-30 20:00:00,180.616,177.335,181.915,177.122,2244313
2024-07-30 23:00:00,177.335,179.611,179.825,175.213,2355419
2024-07-31 02:00:00,179.611,179.072,179.819,178.483,946833
2024-07-31 05:00:00,179.072,180.313,181.678,178.0,1391364
2024-07-31 08:00:00,180.313,181.618,181.796,177.807,1502937
2024-07-31 11:00:00,181.618,183.842,183.997,181.4,1743149
2024-07-31 14:00:00,183.842,181.628,184.572,181.227,1249146
2024-07-31 17:00:00,181.628,180.506,184.214,180.0,2334010
2024-07-31 20:00:00,180.506,181.828,182.624,179.376,1720862
2024-07-31 23:00:00,181.828,173.496,182.249,173.31,4015382
2024-08-01 02:00:00,173.496,171.632,175.152,171.53,2106191
2024-08-01 05:00:00,171.632,169.999,172.859,169.135,2494276
2024-08-01 08:00:00,169.999,168.962,169.999,165.973,3309176
2024-08-01 11:00:00,168.962,169.307,169.679,167.82,1480261
2024-08-01 14:00:00,169.307,169.609,169.87,167.991,1252991
2024-08-01 17:00:00,169.609,164.848,171.383,164.367,3037903
2024-08-01 20:00:00,164.848,162.159,164.993,159.435,6575377
2024-08-01 23:00:00,162.159,164.76,165.101,157.828,3526213
2024-08-02 02:00:00,164.76,167.294,168.408,164.5,2076357
2024-08-02 05:00:00,167.294,163.193,169.357,161.44,2534417
2024-08-02 08:00:00,163.193,162.371,165.312,162.117,1405189
2024-08-02 11:00:00,162.371,163.23,163.283,158.977,2974151
2024-08-02 14:00:00,163.23,164.307,165.396,163.148,1801456
2024-08-02 17:00:00,164.307,157.581,167.588,157.123,5823124
2024-08-02 20:00:00,157.581,154.396,158.22,152.619,6433456
2024-08-02 23:00:00,154.396,153.201,154.877,149.735,4309337
2024-08-03 02:00:00,153.201,152.711,154.952,150.405,2824916
2024-08-03 05:00:00,152.711,150.521,153.996,148.55,3048308
2024-08-03 08:00:00,150.521,151.84,153.566,150.077,1538827
2024-08-03 11:00:00,151.84,150.251,153.439,149.034,1885308
2024-08-03 14:00:00,150.251,152.311,152.541,148.2,2255829
2024-08-03 17:00:00,152.311,151.239,153.54,150.86,1624916
2024-08-03 20:00:00,151.239,142.398,151.945,141.8,7910229
2024-08-03 23:00:00,142.398,140.779,142.999,139.412,4655171
2024-08-04 02:00:00,140.779,142.456,143.882,140.23,2035897
2024-08-04 05:00:00,142.456,145.37,145.984,141.821,2040302
2024-08-04 08:00:00,145.37,143.561,145.727,142.82,1359596
2024-08-04 11:00:00,143.561,142.185,143.95,139.5,2640410
2024-08-04 14:00:00,142.185,143.436,144.47,141.819,1740794
2024-08-04 17:00:00,143.436,137.728,145.032,137.285,4456551
2024-08-04 20:00:00,137.728,134.918,137.783,131.0,9195329
2024-08-04 23:00:00,134.918,142.692,143.951,134.416,6243502
2024-08-05 02:00:00,142.692,138.291,142.827,137.32,3152697
2024-08-05 05:00:00,138.291,130.839,139.343,119.0,18374405
2024-08-05 08:00:00,130.839,118.539,130.917,112.244,15530909
2024-08-05 11:00:00,118.539,120.797,124.439,109.162,17639693
2024-08-05 14:00:00,120.797,115.902,122.189,110.484,9992679
2024-08-05 17:00:00,115.902,129.174,131.397,109.903,18716135
2024-08-05 20:00:00,129.174,134.293,135.49,127.675,8965064
2024-08-05 23:00:00,134.293,131.852,134.391,126.702,5754362
2024-08-06 02:00:00,131.852,129.768,135.434,129.458,3493103
2024-08-06 05:00:00,129.768,139.303,141.0,129.352,5589217
2024-08-06 08:00:00,139.303,143.007,143.37,137.425,3391284
2024-08-06 11:00:00,143.007,137.436,143.913,136.574,4745803
2024-08-06 14:00:00,137.436,139.348,141.0,136.3,3887181
2024-08-06 17:00:00,139.348,144.732,146.313,136.052,7545675
