time,open_price,close_price,high_price,low_price,coin_volume
2024-06-08 02:00:00,3693.16,3679.82,3702.41,3679.51,110443.69699999988
2024-06-08 05:00:00,3679.82,3689.28,3693.76,3675.0,82430.2469999999
2024-06-08 08:00:00,3689.28,3681.72,3691.89,3678.35,67971.2789999999
2024-06-08 11:00:00,3681.72,3696.96,3711.28,3680.5,117794.81499999975
2024-06-08 14:00:00,3696.96,3684.55,3700.16,3680.2,113336.75699999988
2024-06-08 17:00:00,3684.55,3697.86,3698.65,3659.0,185418.68099999923
2024-06-08 20:00:00,3697.86,3689.26,3699.2,3672.7,98961.51899999974
2024-06-08 23:00:00,3689.26,3674.76,3696.3,3671.0,65929.39699999984
2024-06-09 02:00:00,3674.76,3682.11,3685.95,3671.36,61719.25999999989
2024-06-09 05:00:00,3682.11,3669.79,3686.08,3666.71,65863.06499999989
2024-06-09 08:00:00,3669.79,3682.28,3686.68,3669.78,88050.60299999962
2024-06-09 11:00:00,3682.28,3688.25,3693.01,3682.13,69717.42499999989
2024-06-09 14:00:00,3688.25,3695.15,3696.3,3686.89,55350.58999999995
2024-06-09 17:00:00,3695.15,3693.62,3714.93,3682.05,188633.7010000002
2024-06-09 20:00:00,3693.62,3701.72,3704.01,3689.64,72921.83499999992
2024-06-09 23:00:00,3701.72,3701.22,3711.85,3696.0,73235.93599999983
2024-06-10 02:00:00,3701.22,3707.67,3724.73,3695.0,101427.0310000006
2024-06-10 05:00:00,3707.67,3692.26,3708.08,3686.62,88868.77200000003
2024-06-10 08:00:00,3692.26,3685.86,3694.38,3681.3,67519.27399999987
2024-06-10 11:00:00,3685.86,3672.07,3685.86,3642.6,237898.08700000055
2024-06-10 14:00:00,3672.07,3677.14,3683.19,3658.95,119904.95799999984
2024-06-10 17:00:00,3677.14,3681.97,3683.84,3663.74,156092.4459999997
2024-06-10 20:00:00,3681.97,3697.82,3715.49,3678.12,212413.5719999997
2024-06-10 23:00:00,3697.82,3673.52,3702.59,3651.35,192066.30700000023
2024-06-11 02:00:00,3673.52,3669.66,3679.11,3660.78,74273.24799999964
2024-06-11 05:00:00,3669.66,3603.68,3675.0,3560.0,550919.7409999953
2024-06-11 08:00:00,3603.68,3562.6,3614.46,3533.62,479762.3460000002
2024-06-11 11:00:00,3562.6,3535.59,3570.82,3501.12,452178.9550000015
2024-06-11 14:00:00,3535.59,3530.87,3550.37,3505.55,318376.1300000003
2024-06-11 17:00:00,3530.87,3514.22,3547.26,3510.0,283831.5430000002
2024-06-11 20:00:00,3514.22,3472.98,3531.2,3427.09,801665.1759999978
2024-06-11 23:00:00,3472.98,3488.98,3504.47,3466.48,191872.73199999976
2024-06-12 02:00:00,3488.98,3498.16,3510.0,3486.31,83448.56599999986
2024-06-12 05:00:00,3498.16,3498.68,3508.6,3462.09,230119.72500000027
2024-06-12 08:00:00,3498.68,3508.91,3533.95,3495.73,186581.1829999999
2024-06-12 11:00:00,3508.91,3520.6,3532.19,3508.0,94632.08099999976
2024-06-12 14:00:00,3520.6,3531.38,3564.54,3516.7,259915.6339999994
2024-06-12 17:00:00,3531.38,3634.77,3657.77,3531.18,919055.9409999826
2024-06-12 20:00:00,3634.77,3623.26,3646.98,3581.62,257214.63999999905
2024-06-12 23:00:00,3623.26,3556.06,3624.73,3512.07,804965.5609999971
2024-06-13 02:00:00,3556.06,3560.45,3574.93,3555.88,109021.61699999984
2024-06-13 05:00:00,3560.45,3512.49,3562.33,3503.31,199880.84499999895
2024-06-13 08:00:00,3512.49,3510.32,3517.53,3476.26,275975.8479999991
2024-06-13 11:00:00,3510.32,3503.0,3511.47,3485.0,148680.00099999976
2024-06-13 14:00:00,3503.0,3496.5,3511.91,3472.21,230430.8999999999
2024-06-13 17:00:00,3496.5,3506.64,3540.7,3473.79,611205.5340000025
2024-06-13 20:00:00,3506.64,3469.64,3509.73,3426.01,555017.2539999969
2024-06-13 23:00:00,3469.64,3478.12,3492.48,3461.57,144361.3649999997
2024-06-14 02:00:00,3478.12,3469.18,3486.68,3460.86,91889.62599999986
2024-06-14 05:00:00,3469.18,3505.02,3508.83,3457.29,181058.6449999999
2024-06-14 08:00:00,3505.02,3521.73,3528.93,3488.94,168151.30700000035
2024-06-14 11:00:00,3521.73,3521.56,3533.82,3510.09,171539.24800000002
2024-06-14 14:00:00,3521.56,3515.14,3522.94,3505.2,112308.60799999964
2024-06-14 17:00:00,3515.14,3488.6,3525.2,3465.62,310794.59899999894
2024-06-14 20:00:00,3488.6,3388.63,3497.49,3380.0,803261.4690000012
2024-06-14 23:00:00,3388.63,3412.35,3426.52,3361.05,293916.5679999997
2024-06-15 02:00:00,3412.35,3480.51,3529.0,3409.24,482003.93999999913
2024-06-15 05:00:00,3480.51,3484.34,3502.5,3472.34,148375.61299999992
2024-06-15 08:00:00,3484.34,3526.38,3528.0,3484.19,195505.301
2024-06-15 11:00:00,3526.38,3533.99,3557.54,3526.05,302072.74800000025
2024-06-15 14:00:00,3533.99,3538.17,3541.89,3518.0,137063.14899999957
2024-06-15 17:00:00,3538.17,3557.31,3571.85,3536.72,271681.41299999936
2024-06-15 20:00:00,3557.31,3570.09,3594.99,3551.16,289902.3809999998
2024-06-15 23:00:00,3570.09,3552.89,3570.71,3534.58,158893.88499999949
2024-06-16 02:00:00,3552.89,3567.87,3574.88,3552.89,72939.25899999992
2024-06-16 05:00:00,3567.87,3560.58,3572.95,3553.2,89225.2719999999
2024-06-16 08:00:00,3560.58,3567.43,3568.88,3540.0,112736.05799999998
2024-06-16 11:00:00,3567.43,3552.63,3573.68,3545.73,101814.51399999988
2024-06-16 14:00:00,3552.63,3553.86,3569.39,3546.2,128575.11199999983
2024-06-16 17:00:00,3553.86,3578.26,3611.1,3551.63,346632.1330000004
2024-06-16 20:00:00,3578.26,3590.85,3608.29,3576.6,175250.1739999996
2024-06-16 23:00:00,3590.85,3600.76,3606.0,3586.75,98807.73099999994
2024-06-17 02:00:00,3600.76,3622.96,3653.73,3587.38,282618.2630000021
2024-06-17 05:00:00,3622.96,3594.51,3637.47,3575.0,309486.8740000004
2024-06-17 08:00:00,3594.51,3573.02,3596.7,3564.67,221447.07499999995
2024-06-17 11:00:00,3573.02,3542.7,3576.49,3533.1,384472.8669999996
2024-06-17 14:00:00,3542.7,3525.99,3549.34,3489.31,464722.2089999973
2024-06-17 17:00:00,3525.99,3524.57,3546.23,3480.55,421657.5679999989
2024-06-17 20:00:00,3524.57,3553.08,3555.0,3464.0,627167.7329999995
2024-06-17 23:00:00,3553.08,3513.48,3576.54,3506.19,356991.0770000004
2024-06-18 02:00:00,3513.48,3509.56,3530.75,3498.39,143910.48099999962
2024-06-18 05:00:00,3509.56,3427.53,3515.87,3341.85,968213.9540000032
2024-06-18 08:00:00,3427.53,3443.44,3462.9,3419.1,228754.9959999998
2024-06-18 11:00:00,3443.44,3446.95,3455.7,3430.48,153968.64699999982
2024-06-18 14:00:00,3446.95,3412.41,3446.95,3390.0,321479.5539999993
2024-06-18 17:00:00,3412.41,3399.6,3439.96,3367.73,666973.0679999993
2024-06-18 20:00:00,3399.6,3407.95,3434.94,3392.01,357979.3800000012
2024-06-18 23:00:00,3407.95,3460.67,3469.01,3385.38,385308.147999999
2024-06-19 02:00:00,3460.67,3482.34,3488.8,3451.86,230264.5209999997
2024-06-19 05:00:00,3482.34,3538.38,3547.75,3463.91,499006.801
2024-06-19 08:00:00,3538.38,3548.79,3585.0,3527.66,329937.9259999996
2024-06-19 11:00:00,3548.79,3530.28,3565.0,3526.8,288506.5079999995
2024-06-19 14:00:00,3530.28,3535.26,3563.4,3516.29,315674.0999999988
2024-06-19 17:00:00,3535.26,3518.84,3549.6,3510.03,238087.6029999997
2024-06-19 20:00:00,3518.84,3560.11,3587.63,3514.24,328570.3669999995
2024-06-19 23:00:00,3560.11,3551.95,3573.8,3530.57,220679.9249999997
2024-06-20 02:00:00,3551.95,3558.85,3575.0,3548.43,118878.56499999994
2024-06-20 05:00:00,3558.85,3550.76,3594.6,3531.44,310573.1039999996
2024-06-20 08:00:00,3550.76,3579.58,3583.49,3542.66,174555.77900000033
2024-06-20 11:00:00,3579.58,3585.55,3614.68,3572.77,317045.18399999896
2024-06-20 14:00:00,3585.55,3597.49,3625.0,3570.07,335216.784
2024-06-20 17:00:00,3597.49,3519.69,3610.0,3489.46,730411.0529999966
2024-06-20 20:00:00,3519.69,3521.26,3530.98,3483.63,389234.4469999997
2024-06-20 23:00:00,3521.26,3524.47,3541.63,3511.71,164839.78199999986
2024-06-21 02:00:00,3524.47,3511.26,3528.53,3509.03,82294.79899999985
2024-06-21 05:00:00,3511.26,3506.75,3534.89,3490.03,210436.7929999996
2024-06-21 08:00:00,3506.75,3517.01,3520.55,3491.31,142470.0639999999
2024-06-21 11:00:00,3517.01,3457.82,3519.0,3443.8,384172.7139999992
2024-06-21 14:00:00,3457.82,3502.11,3531.5,3452.07,497788.4969999977
2024-06-21 17:00:00,3502.11,3512.62,3519.0,3453.47,537864.5589999983
2024-06-21 20:00:00,3512.62,3477.01,3518.49,3469.35,339664.5639999999
2024-06-21 23:00:00,3477.01,3520.74,3546.66,3474.3,281399.48000000016
2024-06-22 02:00:00,3520.74,3517.18,3526.59,3498.0,111066.1279999998
2024-06-22 05:00:00,3517.18,3503.48,3520.0,3493.07,124483.14199999985
2024-06-22 08:00:00,3503.48,3507.66,3510.81,3497.81,68249.67499999987
2024-06-22 11:00:00,3507.66,3482.45,3508.19,3472.57,197321.8039999996
2024-06-22 14:00:00,3482.45,3491.64,3497.38,3480.77,81649.69
2024-06-22 17:00:00,3491.64,3501.69,3509.54,3485.18,148948.82600000006
2024-06-22 20:00:00,3501.69,3496.46,3507.43,3495.51,75159.56599999996
2024-06-22 23:00:00,3496.46,3494.23,3499.82,3483.0,85423.47599999982
2024-06-23 02:00:00,3494.23,3494.26,3506.88,3492.19,62846.62299999999
2024-06-23 05:00:00,3494.26,3512.03,3512.04,3493.33,83257.18799999994
2024-06-23 08:00:00,3512.03,3508.22,3519.7,3506.4,92932.03499999996
2024-06-23 11:00:00,3508.22,3505.53,3512.96,3502.39,60546.878999999964
2024-06-23 14:00:00,3505.53,3496.89,3506.67,3486.06,121949.07199999984
2024-06-23 17:00:00,3496.89,3483.49,3503.09,3477.69,274034.9700000001
2024-06-23 20:00:00,3483.49,3471.33,3489.11,3460.0,282519.1529999996
2024-06-23 23:00:00,3471.33,3434.13,3480.75,3397.87,235365.40999999145
2024-06-24 02:00:00,3434.13,3419.38,3439.03,3405.15,257544.0089999997
2024-06-24 05:00:00,3419.38,3403.13,3434.75,3383.0,329552.403999999
2024-06-24 08:00:00,3403.13,3370.58,3420.0,3352.47,421207.1210000006
2024-06-24 11:00:00,3370.58,3383.2,3393.38,3353.29,327496.03600000025
2024-06-24 14:00:00,3383.2,3319.4,3388.5,3213.0,961496.48299998
2024-06-24 17:00:00,3319.4,3307.22,3335.69,3291.03,417828.6990000012
2024-06-24 20:00:00,3307.22,3293.13,3312.76,3241.0,748197.129999995
2024-06-24 23:00:00,3293.13,3310.76,3329.96,3250.0,601526.7789999957
2024-06-25 02:00:00,3310.76,3352.0,3363.11,3305.69,370010.0230000006
2024-06-25 05:00:00,3352.0,3343.71,3359.96,3335.58,194676.8989999998
2024-06-25 08:00:00,3343.71,3373.96,3393.98,3341.15,330364.3219999988
2024-06-25 11:00:00,3373.96,3353.82,3378.78,3345.0,193758.9879999995
2024-06-25 14:00:00,3353.82,3375.03,3395.24,3353.15,197931.08099999875
2024-06-25 17:00:00,3375.03,3401.41,3413.0,3357.0,327052.03599999985
2024-06-25 20:00:00,3401.41,3387.57,3423.5,3380.2,347394.8549999995
2024-06-25 23:00:00,3387.57,3409.48,3431.27,3383.26,260960.2190000002
2024-06-26 02:00:00,3409.48,3393.06,3414.87,3387.2,121321.39299999992
2024-06-26 05:00:00,3393.06,3403.09,3425.0,3384.0,189762.2289999997
2024-06-26 08:00:00,3403.09,3387.0,3407.55,3375.0,154978.01799999992
2024-06-26 11:00:00,3387.0,3383.04,3405.42,3375.36,162524.9569999993
2024-06-26 14:00:00,3383.04,3380.3,3386.21,3365.1,155892.9819999996
2024-06-26 17:00:00,3380.3,3376.52,3395.0,3365.85,208751.94599999973
2024-06-26 20:00:00,3376.52,3371.78,3378.62,3325.54,410184.8539999997
2024-06-26 23:00:00,3371.78,3390.93,3416.95,3354.04,387313.91400000046
2024-06-27 02:00:00,3390.93,3370.76,3393.49,3366.0,120890.82099999997
2024-06-27 05:00:00,3370.76,3386.55,3387.6,3360.22,169187.25199999998
2024-06-27 08:00:00,3386.55,3367.96,3392.0,3367.32,105154.86899999992
2024-06-27 11:00:00,3367.96,3376.47,3380.1,3364.53,157837.97599999982
2024-06-27 14:00:00,3376.47,3402.59,3412.0,3373.63,243931.66700000057
2024-06-27 17:00:00,3402.59,3448.4,3476.6,3402.22,646707.1619999965
2024-06-27 20:00:00,3448.4,3461.2,3463.81,3438.46,209312.62899999975
2024-06-27 23:00:00,3461.2,3443.73,3467.46,3439.73,131333.0619999999
2024-06-28 02:00:00,3443.73,3450.34,3454.87,3441.16,61210.07099999994
2024-06-28 05:00:00,3450.34,3449.11,3487.98,3435.64,344963.73800000024
2024-06-28 08:00:00,3449.11,3448.12,3466.3,3444.01,125196.32499999998
2024-06-28 11:00:00,3448.12,3437.77,3455.46,3417.39,229577.67800000025
2024-06-28 14:00:00,3437.77,3451.61,3460.34,3431.97,129020.16799999986
2024-06-28 17:00:00,3451.61,3411.99,3475.0,3400.07,543840.9639999988
2024-06-28 20:00:00,3411.99,3384.4,3418.75,3370.41,426088.1219999991
2024-06-28 23:00:00,3384.4,3389.96,3393.63,3362.0,175343.8689999994
2024-06-29 02:00:00,3389.96,3379.51,3389.97,3367.56,108720.593
2024-06-29 05:00:00,3379.51,3387.76,3399.42,3378.87,141906.69399999978
2024-06-29 08:00:00,3387.76,3384.43,3390.66,3380.09,89225.59699999997
2024-06-29 11:00:00,3384.43,3391.0,3407.0,3381.99,126261.39500000002
2024-06-29 14:00:00,3391.0,3398.69,3405.0,3385.16,79977.07100000004
2024-06-29 17:00:00,3398.69,3386.84,3401.99,3381.21,104337.3379999999
2024-06-29 20:00:00,3386.84,3388.14,3395.57,3380.22,65283.3149999999
2024-06-29 23:00:00,3388.14,3383.0,3391.42,3375.0,65795.654
2024-06-30 02:00:00,3383.0,3377.62,3388.0,3369.07,63096.72299999984
2024-06-30 05:00:00,3377.62,3361.19,3388.72,3348.5,178001.09999999971
2024-06-30 08:00:00,3361.19,3366.06,3372.57,3357.04,93667.52399999986
2024-06-30 11:00:00,3366.06,3393.49,3399.39,3360.14,190422.3979999998
2024-06-30 14:00:00,3393.49,3387.95,3398.53,3384.51,87276.18299999996
2024-06-30 17:00:00,3387.95,3392.39,3404.24,3377.9,149926.2189999998
2024-06-30 20:00:00,3392.39,3412.6,3421.86,3390.55,133493.77599999972
2024-06-30 23:00:00,3412.6,3419.6,3433.66,3406.81,138617.75200000004
2024-07-01 02:00:00,3419.6,3436.73,3459.77,3406.89,203339.415
2024-07-01 05:00:00,3436.73,3501.57,3524.16,3430.93,469705.9109999997
2024-07-01 08:00:00,3501.57,3489.91,3507.39,3483.27,157717.8579999999
2024-07-01 11:00:00,3489.91,3482.95,3494.18,3472.42,149488.77699999977
2024-07-01 14:00:00,3482.95,3459.06,3488.37,3456.71,150722.44299999968
2024-07-01 17:00:00,3459.06,3468.12,3481.0,3451.34,257846.45400000032
2024-07-01 20:00:00,3468.12,3490.23,3492.52,3460.79,179637.783
2024-07-01 23:00:00,3490.23,3465.11,3498.91,3463.84,162841.70899999986
2024-07-02 02:00:00,3465.11,3440.46,3467.36,3420.0,196935.3850000021
2024-07-02 05:00:00,3440.46,3450.0,3455.4,3432.66,99192.91899999988
2024-07-02 08:00:00,3450.0,3458.15,3463.84,3449.24,96426.89499999996
2024-07-02 11:00:00,3458.15,3441.0,3458.64,3431.68,185017.4700000001
2024-07-02 14:00:00,3441.0,3452.13,3454.32,3440.0,94129.1589999999
2024-07-02 17:00:00,3452.13,3408.97,3463.07,3399.22,422777.4080000012
2024-07-02 20:00:00,3408.97,3423.9,3423.92,3405.65,126942.9289999998
2024-07-02 23:00:00,3423.9,3419.8,3433.32,3410.58,127766.64799999984
2024-07-03 02:00:00,3419.8,3420.43,3428.0,3416.36,62139.8859999999
2024-07-03 05:00:00,3420.43,3380.76,3431.36,3370.06,298106.23600000056
2024-07-03 08:00:00,3380.76,3367.55,3381.86,3328.01,340452.77500000084
2024-07-03 11:00:00,3367.55,3338.31,3372.09,3333.0,205420.061
2024-07-03 14:00:00,3338.31,3306.07,3351.31,3281.0,488462.3809999972
2024-07-03 17:00:00,3306.07,3305.77,3325.54,3272.92,414578.7100000007
2024-07-03 20:00:00,3305.77,3302.38,3321.31,3291.31,223010.076
2024-07-03 23:00:00,3302.38,3258.04,3309.78,3250.1,405465.516999998
2024-07-04 02:00:00,3258.04,3294.75,3305.48,3251.25,144856.97900000005
2024-07-04 05:00:00,3294.75,3227.43,3312.59,3152.54,826050.9049999905
2024-07-04 08:00:00,3227.43,3223.54,3245.25,3221.41,208564.34699999995
2024-07-04 11:00:00,3223.54,3167.76,3225.56,3137.1,540867.0139999988
2024-07-04 14:00:00,3167.76,3158.9,3178.87,3123.0,552469.2929999994
2024-07-04 17:00:00,3158.9,3121.91,3159.9,3088.05,771526.070999991
2024-07-04 20:00:00,3121.91,3142.24,3147.88,3106.85,333150.0859999996
2024-07-04 23:00:00,3142.24,3143.49,3151.4,3125.05,167271.60699999973
2024-07-05 02:00:00,3143.49,3059.31,3168.98,3049.39,462145.5989999976
2024-07-05 05:00:00,3059.31,2926.66,3108.28,2881.8,1197145.7070000228
2024-07-05 08:00:00,2926.66,2900.23,2954.66,2800.0,1686657.8230000134
2024-07-05 11:00:00,2900.23,2851.01,2901.0,2842.34,546030.4050000005
2024-07-05 14:00:00,2851.01,2946.04,2955.0,2821.84,744866.6579999985
2024-07-05 17:00:00,2946.04,2954.6,2998.76,2921.01,713788.211000011
2024-07-05 20:00:00,2954.6,2989.67,3007.86,2947.62,490866.04199999967
2024-07-05 23:00:00,2989.67,2972.91,2995.77,2956.52,238894.5050000001
2024-07-06 02:00:00,2972.91,2980.43,2992.52,2965.04,134820.84299999996
2024-07-06 05:00:00,2980.43,2979.29,3026.4,2953.45,329343.74299999914
2024-07-06 08:00:00,2979.29,2970.51,2983.0,2960.67,120177.34799999988
2024-07-06 11:00:00,2970.51,3000.7,3014.82,2968.98,240416.778
2024-07-06 14:00:00,3000.7,3004.44,3012.96,2983.73,161542.11899999986
2024-07-06 17:00:00,3004.44,3010.68,3021.49,2988.0,180457.4959999993
2024-07-06 20:00:00,3010.68,3049.27,3064.83,3006.04,311955.0099999999
2024-07-06 23:00:00,3049.27,3061.61,3074.98,3044.0,122502.55399999996
2024-07-07 02:00:00,3061.61,3065.5,3080.0,3055.64,129423.77599999998
2024-07-07 05:00:00,3065.5,3065.94,3072.0,3037.81,181815.4919999997
2024-07-07 08:00:00,3065.94,3029.15,3066.24,3015.12,199521.90199999977
2024-07-07 11:00:00,3029.15,3011.51,3037.99,2991.52,224503.5329999996
2024-07-07 14:00:00,3011.51,3013.97,3031.83,3005.4,130340.64299999982
2024-07-07 17:00:00,3013.97,2961.09,3022.91,2954.08,362780.53500000056
2024-07-07 20:00:00,2961.09,2994.11,2998.56,2959.0,210415.2959999997
2024-07-07 23:00:00,2994.11,2997.55,3008.84,2977.38,129318.37299999985
2024-07-08 02:00:00,2997.55,2930.24,2998.27,2922.0,361774.8339999993
2024-07-08 05:00:00,2930.24,2888.02,2951.07,2821.26,938438.7010000034
2024-07-08 08:00:00,2888.02,2915.33,2919.68,2864.4,321779.06599999964
2024-07-08 11:00:00,2915.33,3056.25,3064.81,2901.0,688400.4479999987
2024-07-08 14:00:00,3056.25,3052.85,3098.0,3005.86,614199.3429999964
2024-07-08 17:00:00,3052.85,2980.6,3062.79,2886.62,977214.2419999962
2024-07-08 20:00:00,2980.6,2983.05,3035.1,2943.45,639382.3139999956
2024-07-08 23:00:00,2983.05,2996.26,3013.99,2972.17,204470.01599999977
2024-07-09 02:00:00,2996.26,3017.51,3044.77,2982.6,209936.014
2024-07-09 05:00:00,3017.51,3073.33,3075.95,3002.56,374316.7669999987
2024-07-09 08:00:00,3073.33,3066.2,3084.75,3042.0,237737.05899999948
2024-07-09 11:00:00,3066.2,3082.89,3115.8,3053.3,342525.54300000006
2024-07-09 14:00:00,3082.89,3081.84,3099.32,3061.37,202098.68899999984
2024-07-09 17:00:00,3081.84,3044.06,3108.17,3038.96,463888.6079999989
2024-07-09 20:00:00,3044.06,3051.14,3087.9,3034.58,319337.7269999997
2024-07-09 23:00:00,3051.14,3070.79,3080.0,3045.5,152363.32299999992
2024-07-10 02:00:00,3070.79,3065.06,3075.84,3045.3,127991.329
2024-07-10 05:00:00,3065.06,3069.82,3071.62,3022.57,254741.8919999996
2024-07-10 08:00:00,3069.82,3100.83,3129.0,3066.68,402055.0679999993
2024-07-10 11:00:00,3100.83,3086.25,3112.5,3077.56,188318.7059999999
2024-07-10 14:00:00,3086.25,3101.28,3108.28,3077.07,177884.22599999997
2024-07-10 17:00:00,3101.28,3099.31,3121.92,3075.84,434651.2349999985
2024-07-10 20:00:00,3099.31,3101.2,3150.0,3088.04,435592.89199999947
2024-07-10 23:00:00,3101.2,3095.0,3110.97,3089.18,155977.56299999962
2024-07-11 02:00:00,3095.0,3099.12,3106.6,3078.0,108151.69199999988
2024-07-11 05:00:00,3099.12,3102.58,3129.15,3084.16,190396.4529999996
2024-07-11 08:00:00,3102.58,3096.68,3106.19,3052.75,247006.45699999924
2024-07-11 11:00:00,3096.68,3121.7,3129.87,3092.34,212006.2670000001
2024-07-11 14:00:00,3121.7,3145.55,3156.0,3118.05,286943.20000000024
2024-07-11 17:00:00,3145.55,3148.2,3216.6,3125.23,938254.2920000072
2024-07-11 20:00:00,3148.2,3129.18,3156.27,3095.51,351931.3679999988
2024-07-11 23:00:00,3129.18,3114.75,3146.7,3088.03,221368.8370000001
2024-07-12 02:00:00,3114.75,3098.25,3120.48,3084.06,153364.01
2024-07-12 05:00:00,3098.25,3106.0,3116.92,3053.84,321990.63699999964
2024-07-12 08:00:00,3106.0,3081.05,3107.43,3063.3,147331.22399999993
2024-07-12 11:00:00,3081.05,3079.9,3097.5,3056.37,215797.6330000001
2024-07-12 14:00:00,3079.9,3069.22,3080.79,3044.51,239239.66
2024-07-12 17:00:00,3069.22,3117.19,3126.45,3055.09,388513.8159999989
2024-07-12 20:00:00,3117.19,3142.12,3156.6,3114.0,278781.4839999995
2024-07-12 23:00:00,3142.12,3108.33,3152.94,3088.19,246940.32700000005
2024-07-13 02:00:00,3108.33,3133.24,3134.75,3107.04,94074.76499999978
2024-07-13 05:00:00,3133.24,3126.8,3138.91,3121.11,76692.18199999997
2024-07-13 08:00:00,3126.8,3132.31,3139.26,3112.12,115772.02699999973
2024-07-13 11:00:00,3132.31,3128.48,3141.87,3127.88,89103.63599999991
2024-07-13 14:00:00,3128.48,3155.59,3170.99,3127.5,215153.05499999976
2024-07-13 17:00:00,3155.59,3153.01,3163.94,3140.4,132704.51499999984
2024-07-13 20:00:00,3153.01,3155.14,3161.64,3145.0,84314.40799999994
2024-07-13 23:00:00,3155.14,3161.49,3167.78,3146.44,66592.66999999993
2024-07-14 02:00:00,3161.49,3174.01,3200.72,3142.81,269152.9440000005
2024-07-14 05:00:00,3174.01,3171.32,3192.94,3162.06,157442.2719999999
2024-07-14 08:00:00,3171.32,3199.95,3206.09,3168.1,202257.1009999991
2024-07-14 11:00:00,3199.95,3209.1,3219.87,3185.51,157230.28399999975
2024-07-14 14:00:00,3209.1,3201.59,3224.0,3195.73,146863.522
2024-07-14 17:00:00,3201.59,3190.32,3202.8,3171.47,184103.469
2024-07-14 20:00:00,3190.32,3188.84,3196.77,3179.52,123056.1349999999
2024-07-14 23:00:00,3188.84,3198.41,3205.79,3181.61,56100.80600000001
2024-07-15 02:00:00,3198.41,3243.56,3268.66,3193.72,339661.2279999993
2024-07-15 05:00:00,3243.56,3330.1,3338.88,3231.03,505126.7899999991
2024-07-15 08:00:00,3330.1,3333.52,3344.87,3315.68,255381.67000000004
2024-07-15 11:00:00,3333.52,3351.12,3371.98,3329.59,305609.1689999999
2024-07-15 14:00:00,3351.12,3338.85,3361.98,3325.69,201035.8089999997
