time,open_price,close_price,high_price,low_price,coin_volume
2023-08-31 15:00:00,27186.1,27291.8,27674.3,27181.2,42739.12800000356
2023-08-31 17:00:00,27291.8,27138.1,27305.1,27010.0,47131.55200000199
2023-08-31 19:00:00,27138.1,26909.5,27182.1,26733.8,55778.41300000451
2023-08-31 21:00:00,26909.5,26319.3,26913.9,26122.0,155269.12800000844
2023-08-31 23:00:00,26319.3,26148.7,26377.0,25876.6,68893.33100000882
2023-09-01 01:00:00,26148.7,26013.0,26180.0,25617.8,73295.29900000284
2023-09-01 03:00:00,26013.0,25928.0,26059.2,25895.8,16873.279999999904
2023-09-01 05:00:00,25928.0,25974.9,26060.5,25918.9,14628.412999999928
2023-09-01 07:00:00,25974.9,26071.5,26094.1,25973.2,12443.21799999998
2023-09-01 09:00:00,26071.5,26017.1,26086.2,26010.7,7628.492000000017
2023-09-01 11:00:00,26017.1,25975.2,26033.5,25962.1,11168.161999999977
2023-09-01 13:00:00,25975.2,26020.4,26040.0,25941.7,11653.979999999976
2023-09-01 15:00:00,26020.4,26033.7,26068.3,25969.3,12114.878
2023-09-01 17:00:00,26033.7,25988.6,26151.6,25855.6,43708.14799999925
2023-09-01 19:00:00,25988.6,25798.0,25991.9,25555.0,74931.34800000099
2023-09-01 21:00:00,25798.0,25467.2,25958.1,25312.0,91050.50300000128
2023-09-01 23:00:00,25467.2,25637.1,25844.0,25441.3,43867.64499999966
2023-09-02 01:00:00,25637.1,25792.1,25928.5,25557.3,29810.97700000026
2023-09-02 03:00:00,25792.1,25795.6,25826.9,25740.0,8179.160000000031
2023-09-02 05:00:00,25795.6,25760.0,25829.9,25759.9,6335.854000000017
2023-09-02 07:00:00,25760.0,25786.1,25802.7,25740.6,5531.768000000013
2023-09-02 09:00:00,25786.1,25808.8,25841.4,25754.7,7648.177999999997
2023-09-02 11:00:00,25808.8,25783.9,25832.4,25764.6,6125.76599999998
2023-09-02 13:00:00,25783.9,25798.4,25816.2,25760.4,7057.804000000017
2023-09-02 15:00:00,25798.4,25800.1,25848.0,25764.2,11420.820999999896
2023-09-02 17:00:00,25800.1,25814.5,25843.0,25771.1,8139.578000000007
2023-09-02 19:00:00,25814.5,25880.0,25974.4,25794.0,22044.775999999714
2023-09-02 21:00:00,25880.0,25803.7,25926.5,25801.4,11543.74500000001
2023-09-02 23:00:00,25803.7,25821.6,25837.3,25750.9,10582.509999999977
2023-09-03 01:00:00,25821.6,25849.3,25881.0,25805.4,5416.448999999981
2023-09-03 03:00:00,25849.3,25855.8,25899.3,25832.3,3962.374999999989
2023-09-03 05:00:00,25855.8,25852.8,25899.9,25810.8,6503.017999999982
2023-09-03 07:00:00,25852.8,25850.0,25869.0,25835.5,3247.6590000000047
2023-09-03 09:00:00,25850.0,25884.9,25896.8,25849.9,3526.1460000000025
2023-09-03 11:00:00,25884.9,25941.4,25943.6,25875.9,7533.185999999989
2023-09-03 13:00:00,25941.4,25890.3,25943.7,25862.5,6971.68500000001
2023-09-03 15:00:00,25890.3,25930.4,25936.9,25870.9,4648.398000000008
2023-09-03 17:00:00,25930.4,25875.6,26115.0,25802.8,34163.93100000041
2023-09-03 19:00:00,25875.6,25858.2,25930.0,25834.4,8617.078000000016
2023-09-03 21:00:00,25858.2,25875.7,25884.0,25777.0,12425.115999999904
2023-09-03 23:00:00,25875.7,25997.6,26033.3,25866.8,19477.7909999998
2023-09-04 01:00:00,25997.6,25956.0,26135.2,25933.6,19338.86500000029
2023-09-04 03:00:00,25956.0,25962.1,25974.4,25915.0,5948.228000000014
2023-09-04 05:00:00,25962.1,25897.7,25965.0,25864.0,8057.939999999979
2023-09-04 07:00:00,25897.7,25974.1,26099.3,25881.8,13754.786999999857
2023-09-04 09:00:00,25974.1,25920.3,26005.7,25919.1,6322.846000000013
2023-09-04 11:00:00,25920.3,25953.8,25999.7,25896.0,8270.538999999917
2023-09-04 13:00:00,25953.8,25941.3,26000.0,25903.5,6631.768000000011
2023-09-04 15:00:00,25941.3,25878.0,25954.8,25845.2,14340.516999999869
2023-09-04 17:00:00,25878.0,25870.8,25899.4,25810.0,14227.901999999973
2023-09-04 19:00:00,25870.8,25803.9,25961.5,25707.5,39468.9340000002
2023-09-04 21:00:00,25803.9,25894.5,25930.5,25794.9,13670.193999999943
2023-09-04 23:00:00,25894.5,25881.0,25936.9,25837.4,8499.805999999982
2023-09-05 01:00:00,25881.0,25664.1,25911.2,25610.0,24651.972000000715
2023-09-05 03:00:00,25664.1,25814.0,25850.0,25620.0,15059.757999999914
2023-09-05 05:00:00,25814.0,25741.5,25833.1,25725.0,10319.850999999971
2023-09-05 07:00:00,25741.5,25681.8,25748.4,25531.2,20504.419000000493
2023-09-05 09:00:00,25681.8,25723.8,25747.8,25660.8,12431.5539999999
2023-09-05 11:00:00,25723.8,25724.7,25732.8,25670.7,7584.136000000019
2023-09-05 13:00:00,25724.7,25740.8,25800.0,25639.0,18308.06900000008
2023-09-05 15:00:00,25740.8,25771.2,25796.1,25731.4,10916.24100000002
2023-09-05 17:00:00,25771.2,25724.5,25830.0,25684.6,22437.88099999981
2023-09-05 19:00:00,25724.5,25747.9,25900.0,25610.0,44761.39499999928
2023-09-05 21:00:00,25747.9,25738.7,25837.7,25691.8,17859.119999999904
2023-09-05 23:00:00,25738.7,25670.4,25762.2,25668.0,7543.595000000022
2023-09-06 01:00:00,25670.4,25720.8,25760.3,25660.0,8848.085000000026
2023-09-06 03:00:00,25720.8,25779.7,25792.4,25712.7,5125.592000000005
2023-09-06 05:00:00,25779.7,25772.0,25819.0,25758.1,7944.659000000029
2023-09-06 07:00:00,25772.0,25770.1,25858.5,25760.1,8454.923000000003
2023-09-06 09:00:00,25770.1,25735.7,25780.9,25725.6,6955.463000000023
2023-09-06 11:00:00,25735.7,25715.0,25779.6,25711.0,7537.399000000007
2023-09-06 13:00:00,25715.0,25739.0,25758.6,25701.0,7243.428000000007
2023-09-06 15:00:00,25739.0,25722.1,25766.6,25705.6,6437.655000000018
2023-09-06 17:00:00,25722.1,25728.7,25769.3,25673.0,15373.413999999972
2023-09-06 19:00:00,25728.7,25576.3,25728.7,25530.0,43619.89799999876
2023-09-06 21:00:00,25576.3,25845.6,26052.0,25326.0,78679.85700000609
2023-09-06 23:00:00,25845.6,25679.4,25950.0,25574.0,48901.58499999898
2023-09-07 01:00:00,25679.4,25711.8,25768.6,25641.6,9258.481999999967
2023-09-07 03:00:00,25711.8,25747.4,25776.0,25709.6,10715.73599999996
2023-09-07 05:00:00,25747.4,25735.1,25766.6,25710.3,5758.204000000018
2023-09-07 07:00:00,25735.1,25824.7,25830.6,25719.0,8290.790999999983
2023-09-07 09:00:00,25824.7,25776.6,25838.0,25762.6,8958.862999999992
2023-09-07 11:00:00,25776.6,25750.9,25785.9,25735.2,6193.064000000009
2023-09-07 13:00:00,25750.9,25725.9,25751.0,25719.0,6122.314000000015
2023-09-07 15:00:00,25725.9,25695.5,25747.7,25680.0,8859.096999999994
2023-09-07 17:00:00,25695.5,25633.2,25769.1,25615.2,19226.43799999984
2023-09-07 19:00:00,25633.2,25766.7,25824.7,25602.3,30123.12599999945
2023-09-07 21:00:00,25766.7,25918.9,25965.9,25760.0,32748.149999999438
2023-09-07 23:00:00,25918.9,25867.1,25971.7,25821.9,15412.64599999994
2023-09-08 01:00:00,25867.1,26149.5,26451.0,25843.3,75888.69400000416
2023-09-08 03:00:00,26149.5,26240.7,26426.4,26121.4,39766.16699999893
2023-09-08 05:00:00,26240.7,26232.9,26437.5,26207.7,24712.067999999672
2023-09-08 07:00:00,26232.9,26235.6,26274.7,26181.6,11907.08599999999
2023-09-08 09:00:00,26235.6,26225.6,26378.4,26225.6,19819.38599999983
2023-09-08 11:00:00,26225.6,26244.1,26279.0,26171.0,13855.846000000018
2023-09-08 13:00:00,26244.1,26032.3,26257.9,26022.0,26312.28099999979
2023-09-08 15:00:00,26032.3,25828.9,26033.0,25630.0,66249.64000000364
2023-09-08 17:00:00,25828.9,25873.2,25945.7,25777.4,21027.7699999998
2023-09-08 19:00:00,25873.2,25829.8,25932.8,25805.0,15824.46800000004
2023-09-08 21:00:00,25829.8,25815.0,25858.6,25707.0,22725.96700000012
2023-09-08 23:00:00,25815.0,25883.7,25885.0,25750.0,12619.79099999992
2023-09-09 01:00:00,25883.7,25878.4,25923.1,25834.5,9696.491999999973
2023-09-09 03:00:00,25878.4,25899.8,25923.0,25874.5,4518.96599999999
2023-09-09 05:00:00,25899.8,25854.9,25900.1,25842.1,5955.456999999997
2023-09-09 07:00:00,25854.9,25866.2,25879.8,25835.0,4583.939000000012
2023-09-09 09:00:00,25866.2,25828.9,25879.5,25820.0,6121.733000000011
2023-09-09 11:00:00,25828.9,25871.0,25886.6,25828.8,4317.534999999986
2023-09-09 13:00:00,25871.0,25871.0,25896.1,25857.2,5672.534999999968
2023-09-09 15:00:00,25871.0,25850.8,25886.4,25834.3,4676.139999999988
2023-09-09 17:00:00,25850.8,25812.7,25859.0,25781.5,8128.688999999929
2023-09-09 19:00:00,25812.7,25881.9,25921.5,25807.2,11532.114999999909
2023-09-09 21:00:00,25881.9,25868.4,25940.6,25858.0,6474.256999999955
2023-09-09 23:00:00,25868.4,25858.0,25869.5,25834.3,3673.574000000009
2023-09-10 01:00:00,25858.0,25876.7,25894.9,25843.7,3700.3449999999866
2023-09-10 03:00:00,25876.7,25892.6,25908.5,25867.4,3073.491000000004
2023-09-10 05:00:00,25892.6,25840.3,25893.9,25818.0,5231.754999999994
2023-09-10 07:00:00,25840.3,25851.1,25865.0,25816.6,4983.113000000003
2023-09-10 09:00:00,25851.1,25835.5,25851.2,25727.8,16327.70399999995
2023-09-10 11:00:00,25835.5,25843.0,25864.2,25827.5,4676.877000000007
2023-09-10 13:00:00,25843.0,25817.0,25856.1,25811.0,6339.486999999999
2023-09-10 15:00:00,25817.0,25782.9,25825.1,25780.0,7395.3110000000115
2023-09-10 17:00:00,25782.9,25799.6,25827.0,25753.5,9385.332000000024
2023-09-10 19:00:00,25799.6,25764.1,25812.3,25702.0,13889.752999999851
2023-09-10 21:00:00,25764.1,25685.3,25782.1,25629.7,19896.95400000007
2023-09-10 23:00:00,25685.3,25786.7,25854.5,25508.7,25750.74400000116
2023-09-11 01:00:00,25786.7,25893.0,25900.0,25758.0,26696.45599999965
2023-09-11 03:00:00,25893.0,25828.4,26037.3,25803.9,22398.927000000127
2023-09-11 05:00:00,25828.4,25675.9,25864.9,25639.8,24758.660999999436
2023-09-11 07:00:00,25675.9,25727.4,25774.9,25645.2,7718.292999999984
2023-09-11 09:00:00,25727.4,25884.8,25887.1,25707.9,13082.635999999802
2023-09-11 11:00:00,25884.8,25801.3,25895.0,25780.1,12201.798999999924
2023-09-11 13:00:00,25801.3,25727.3,25817.9,25650.1,25982.105999999443
2023-09-11 15:00:00,25727.3,25591.9,25730.6,25555.0,34182.98299999976
2023-09-11 17:00:00,25591.9,25605.8,25749.7,25575.4,25411.853999999672
2023-09-11 19:00:00,25605.8,25102.5,25624.6,24915.0,177366.7960000122
2023-09-11 21:00:00,25102.5,25210.0,25240.6,25034.6,36662.34199999918
2023-09-11 23:00:00,25210.0,25008.3,25216.3,24975.0,28607.728999999235
2023-09-12 01:00:00,25008.3,25137.7,25210.0,24888.0,29750.30300000019
2023-09-12 03:00:00,25137.7,25150.4,25187.9,25063.9,11490.87199999994
2023-09-12 05:00:00,25150.4,25130.1,25224.0,25116.4,13221.38400000002
2023-09-12 07:00:00,25130.1,25788.2,25949.0,25120.0,95795.95300000672
2023-09-12 09:00:00,25788.2,25764.4,25989.6,25600.8,57206.41499999941
2023-09-12 11:00:00,25764.4,25810.2,25865.0,25708.0,38723.17399999946
2023-09-12 13:00:00,25810.2,25860.9,25865.0,25720.0,25721.08899999965
2023-09-12 15:00:00,25860.9,26087.2,26330.9,25829.0,82055.00000000422
2023-09-12 17:00:00,26087.2,26258.6,26319.9,26021.0,49813.40799999829
2023-09-12 19:00:00,26258.6,26192.4,26397.0,26032.0,54783.95499999878
2023-09-12 21:00:00,26192.4,25891.2,26580.0,25880.1,95379.18500000348
2023-09-12 23:00:00,25891.2,26052.0,26260.0,25868.0,38703.24400000037
2023-09-13 01:00:00,26052.0,26090.0,26150.0,26040.0,9734.340999999991
2023-09-13 03:00:00,26090.0,25825.8,26091.5,25762.0,30912.529999999555
2023-09-13 05:00:00,25825.8,25945.2,25974.0,25750.0,21130.90999999965
2023-09-13 07:00:00,25945.2,25868.4,25959.9,25823.2,12390.030000000032
2023-09-13 09:00:00,25868.4,25886.4,25937.7,25835.0,11892.27199999997
2023-09-13 11:00:00,25886.4,25865.7,26099.5,25844.0,34769.70300000016
2023-09-13 13:00:00,25865.7,26141.6,26199.5,25850.8,33567.14899999962
2023-09-13 15:00:00,26141.6,26184.7,26246.2,26081.8,30802.32399999963
2023-09-13 17:00:00,26184.7,26110.7,26267.4,26007.9,57085.19300000111
2023-09-13 19:00:00,26110.7,26229.1,26382.0,26054.1,43483.78099999996
2023-09-13 21:00:00,26229.1,26080.7,26400.0,26067.0,51998.16699999916
2023-09-13 23:00:00,26080.7,26129.5,26193.7,26038.0,18497.353999999847
2023-09-14 01:00:00,26129.5,26214.1,26264.6,26129.4,11321.564999999902
2023-09-14 03:00:00,26214.1,26209.9,26294.0,26185.7,8314.269999999942
2023-09-14 05:00:00,26209.9,26162.3,26536.7,26106.6,64827.22299999793
2023-09-14 07:00:00,26162.3,26253.8,26291.9,26154.8,11693.916000000036
2023-09-14 09:00:00,26253.8,26182.0,26271.0,26150.0,13997.705999999996
2023-09-14 11:00:00,26182.0,26332.3,26380.0,26168.5,17775.451999999786
2023-09-14 13:00:00,26332.3,26277.9,26346.5,26253.0,12709.840999999997
2023-09-14 15:00:00,26277.9,26431.5,26483.5,26269.2,23214.301999999632
2023-09-14 17:00:00,26431.5,26570.7,26790.0,26326.0,92453.58600000112
2023-09-14 19:00:00,26570.7,26679.9,26790.0,26512.5,50666.025999998834
2023-09-14 21:00:00,26679.9,26631.5,26718.7,26530.2,27424.555999999717
2023-09-14 23:00:00,26631.5,26662.0,26880.0,26540.0,35251.56600000062
2023-09-15 01:00:00,26662.0,26524.7,26713.2,26461.0,16780.700999999844
2023-09-15 03:00:00,26524.7,26510.3,26619.9,26480.0,13871.595999999878
2023-09-15 05:00:00,26510.3,26490.0,26550.0,26428.6,14932.79399999995
2023-09-15 07:00:00,26490.0,26602.6,26617.8,26489.9,12777.28299999993
2023-09-15 09:00:00,26602.6,26577.3,26647.0,26558.9,11025.506000000005
2023-09-15 11:00:00,26577.3,26554.4,26597.3,26535.0,9683.47800000002
2023-09-15 13:00:00,26554.4,26601.1,26691.5,26523.2,16205.037999999902
2023-09-15 15:00:00,26601.1,26415.3,26648.3,26353.7,27382.57600000028
2023-09-15 17:00:00,26415.3,26351.9,26520.0,26320.0,34218.11999999934
2023-09-15 19:00:00,26351.9,26311.1,26405.5,26206.6,35005.237999999554
2023-09-15 21:00:00,26311.1,26322.6,26379.4,26301.9,14007.275000000023
2023-09-15 23:00:00,26322.6,26386.9,26435.6,26315.1,10010.348000000007
2023-09-16 01:00:00,26386.9,26456.2,26493.4,26357.3,11261.4239999999
2023-09-16 03:00:00,26456.2,26591.1,26890.0,26451.2,55147.69000000019
2023-09-16 05:00:00,26591.1,26640.3,26687.8,26558.3,15934.81299999993
2023-09-16 07:00:00,26640.3,26602.4,26763.5,26589.3,17052.513999999886
2023-09-16 09:00:00,26602.4,26523.2,26608.8,26497.8,18858.694999999865
2023-09-16 11:00:00,26523.2,26486.0,26526.4,26453.3,13309.113999999936
2023-09-16 13:00:00,26486.0,26487.0,26574.3,26461.2,14699.022999999965
2023-09-16 15:00:00,26487.0,26510.7,26538.2,26430.0,16866.78399999979
2023-09-16 17:00:00,26510.7,26535.9,26566.4,26484.1,7612.478000000021
2023-09-16 19:00:00,26535.9,26493.6,26551.9,26470.3,7804.933999999985
2023-09-16 21:00:00,26493.6,26554.6,26610.0,26483.5,10706.983999999917
2023-09-16 23:00:00,26554.6,26524.2,26603.2,26486.2,8607.127000000011
2023-09-17 01:00:00,26524.2,26554.4,26570.0,26511.5,4500.809000000012
2023-09-17 03:00:00,26554.4,26546.9,26564.3,26492.0,4529.18999999999
2023-09-17 05:00:00,26546.9,26481.9,26548.3,26400.0,19934.12499999972
2023-09-17 07:00:00,26481.9,26511.1,26524.5,26476.5,4967.45700000001
2023-09-17 09:00:00,26511.1,26528.3,26560.7,26496.7,7003.425999999982
2023-09-17 11:00:00,26528.3,26482.6,26537.6,26476.0,5203.613000000003
2023-09-17 13:00:00,26482.6,26564.7,26575.0,26480.3,7945.261000000006
2023-09-17 15:00:00,26564.7,26553.9,26614.3,26550.4,10635.74999999997
2023-09-17 17:00:00,26553.9,26529.4,26573.2,26510.3,5877.659000000019
2023-09-17 19:00:00,26529.4,26537.0,26598.7,26507.9,9305.762999999968
2023-09-17 21:00:00,26537.0,26465.6,26539.0,26465.5,13139.691999999955
2023-09-17 23:00:00,26465.6,26491.3,26505.5,26454.4,5768.166999999998
2023-09-18 01:00:00,26491.3,26476.2,26492.2,26377.4,15352.538999999826
2023-09-18 03:00:00,26476.2,26514.2,26526.0,26423.0,9105.941999999935
2023-09-18 05:00:00,26514.2,26449.7,26544.6,26358.6,20363.509999999875
2023-09-18 07:00:00,26449.7,26646.2,26740.7,26443.2,38647.7209999996
2023-09-18 09:00:00,26646.2,26635.1,26669.9,26550.1,12149.296999999997
2023-09-18 11:00:00,26635.1,26701.7,26796.0,26610.0,22740.47699999992
2023-09-18 13:00:00,26701.7,26858.6,26940.5,26666.4,37890.97400000066
2023-09-18 15:00:00,26858.6,27184.7,27235.0,26858.5,79660.395999999
2023-09-18 17:00:00,27184.7,27240.3,27397.0,27130.1,68894.05099999867
2023-09-18 19:00:00,27240.3,27258.8,27349.7,27115.0,31050.819999999545
2023-09-18 21:00:00,27258.8,26747.8,27296.8,26633.6,86264.6760000061
2023-09-18 23:00:00,26747.8,26803.2,26936.0,26611.2,45676.259999998656
2023-09-19 01:00:00,26803.2,26825.0,26835.9,26717.8,14728.097999999914
2023-09-19 03:00:00,26825.0,26749.9,26869.2,26713.3,14472.752000000008
2023-09-19 05:00:00,26749.9,26687.2,26773.9,26653.2,16594.844999999936
2023-09-19 07:00:00,26687.2,26805.1,26828.5,26670.2,12095.541000000048
2023-09-19 09:00:00,26805.1,26782.9,26851.0,26781.1,9093.587000000034
2023-09-19 11:00:00,26782.9,26836.1,26860.0,26740.0,9825.861000000028
2023-09-19 13:00:00,26836.1,27278.6,27470.0,26834.3,81279.43099999879
2023-09-19 15:00:00,27278.6,27224.3,27304.2,27037.5,44893.49499999953
2023-09-19 17:00:00,27224.3,26959.2,27275.0,26901.0,52078.8990000003
2023-09-19 19:00:00,26959.2,27413.4,27480.0,26868.0,96401.31699999876
2023-09-19 21:00:00,27413.4,27122.8,27472.5,27059.0,55645.88099999841
2023-09-19 23:00:00,27122.8,27172.1,27192.6,27051.5,22916.46299999978
2023-09-20 01:00:00,27172.1,27145.8,27203.1,26970.0,21792.0899999996
2023-09-20 03:00:00,27145.8,27196.0,27213.0,27072.2,10894.336999999989
2023-09-20 05:00:00,27196.0,27329.9,27339.5,27129.9,20828.241999999795
2023-09-20 07:00:00,27329.9,27106.4,27381.0,27070.2,25274.618999999715
2023-09-20 09:00:00,27106.4,27012.1,27149.8,26986.7,20119.293999999813
2023-09-20 11:00:00,27012.1,27089.5,27119.7,26923.3,22320.16499999974
2023-09-20 13:00:00,27089.5,27041.4,27182.0,26932.0,27921.32699999984
2023-09-20 15:00:00,27041.4,27085.4,27106.2,26930.3,21837.34999999976
2023-09-20 17:00:00,27085.4,27146.6,27188.0,26980.2,28435.57299999956
2023-09-20 19:00:00,27146.6,27168.7,27228.8,27032.1,29097.4529999994
2023-09-20 21:00:00,27168.7,27183.9,27266.4,27124.7,26920.784999999894
2023-09-20 23:00:00,27183.9,26916.6,27297.9,26740.0,80708.10300000236
2023-09-21 01:00:00,26916.6,27100.4,27235.0,26901.5,31076.80999999947
2023-09-21 03:00:00,27100.4,27107.7,27144.8,27033.3,14381.726000000031
2023-09-21 05:00:00,27107.7,27016.1,27149.0,26965.0,17192.48699999995
2023-09-21 07:00:00,27016.1,27027.0,27047.2,26917.4,12860.125999999898
2023-09-21 09:00:00,27027.0,27059.1,27092.4,26977.2,12618.502000000044
2023-09-21 11:00:00,27059.1,26978.4,27062.0,26966.1,11158.272000000024
2023-09-21 13:00:00,26978.4,26738.5,27008.0,26671.9,49568.92399999876
2023-09-21 15:00:00,26738.5,26722.7,26792.8,26612.5,44053.81799999936
2023-09-21 17:00:00,26722.7,26408.2,26769.8,26362.9,74552.91400000059
2023-09-21 19:00:00,26408.2,26567.7,26647.1,26360.1,40305.49499999903
2023-09-21 21:00:00,26567.7,26636.0,26685.7,26530.8,22486.806999999902
2023-09-21 23:00:00,26636.0,26589.1,26675.9,26541.3,14245.080000000053
2023-09-22 01:00:00,26589.1,26600.0,26611.2,26484.0,11942.117999999922
2023-09-22 03:00:00,26600.0,26552.6,26608.4,26534.5,7008.326000000017
2023-09-22 05:00:00,26552.6,26615.1,26655.9,26452.9,25232.549999999726
2023-09-22 07:00:00,26615.1,26616.8,26632.7,26536.1,11874.387999999995
2023-09-22 09:00:00,26616.8,26653.8,26658.8,26594.4,8311.477000000006
2023-09-22 11:00:00,26653.8,26660.9,26697.5,26559.4,14439.087999999883
2023-09-22 13:00:00,26660.9,26625.7,26737.7,26607.9,16768.15799999988
2023-09-22 15:00:00,26625.7,26630.0,26645.3,26573.0,12765.453000000318
2023-09-22 17:00:00,26630.0,26598.0,26640.1,26540.6,15937.48799999995
2023-09-22 19:00:00,26598.0,26619.9,26688.2,26575.0,21509.24899999987
2023-09-22 21:00:00,26619.9,26566.5,26632.5,26514.0,16409.08099999996
2023-09-22 23:00:00,26566.5,26525.1,26628.4,26519.1,10280.468000000004
2023-09-23 01:00:00,26525.1,26561.5,26567.5,26468.5,11573.964999999933
2023-09-23 03:00:00,26561.5,26566.7,26588.0,26533.5,8433.282999999989
2023-09-23 05:00:00,26566.7,26567.3,26606.2,26544.8,6136.221000000012
2023-09-23 07:00:00,26567.3,26519.1,26572.1,26510.3,5937.148000000012
2023-09-23 09:00:00,26519.1,26529.9,26546.1,26492.2,5234.097999999993
2023-09-23 11:00:00,26529.9,26572.0,26575.0,26522.5,5183.752999999999
2023-09-23 13:00:00,26572.0,26564.2,26583.7,26540.9,4107.410000000002
2023-09-23 15:00:00,26564.2,26562.5,26571.5,26541.0,2593.843
2023-09-23 17:00:00,26562.5,26561.8,26580.0,26542.1,4332.203000000006
2023-09-23 19:00:00,26561.8,26567.5,26572.0,26530.1,4987.209000000007
2023-09-23 21:00:00,26567.5,26584.7,26600.0,26545.4,5965.807999999999
2023-09-23 23:00:00,26584.7,26594.4,26620.6,26580.5,5707.911000000007
2023-09-24 01:00:00,26594.4,26553.6,26600.0,26542.0,4303.644999999993
2023-09-24 03:00:00,26553.6,26563.1,26567.6,26542.9,3347.235000000006
2023-09-24 05:00:00,26563.1,26574.6,26579.9,26545.0,3136.469
2023-09-24 07:00:00,26574.6,26559.9,26581.0,26555.7,2220.1520000000005
2023-09-24 09:00:00,26559.9,26547.2,26563.7,26534.4,3877.054999999994
2023-09-24 11:00:00,26547.2,26552.4,26554.3,26529.6,3689.8620000000055
2023-09-24 13:00:00,26552.4,26579.0,26604.1,26552.4,5727.961999999999
2023-09-24 15:00:00,26579.0,26587.6,26600.0,26562.5,3912.971000000004
2023-09-24 17:00:00,26587.6,26576.4,26618.7,26569.8,5111.402999999991
2023-09-24 19:00:00,26576.4,26566.0,26583.0,26547.4,4474.243000000002
2023-09-24 21:00:00,26566.0,26661.3,26700.0,26547.1,12663.620999999765
2023-09-24 23:00:00,26661.3,26432.5,26739.9,26300.0,57531.45600000279
