time,open_price,close_price,high_price,low_price,coin_volume
2024-02-21 20:00:00,50969.4,50956.5,51459.5,50877.4,42967.99099999925
2024-02-21 23:00:00,50956.5,50978.4,51150.0,50663.0,34831.47299999944
2024-02-22 02:00:00,50978.4,51877.8,51991.2,50958.9,36395.65499999942
2024-02-22 05:00:00,51877.8,51451.5,51911.6,51176.8,26856.733999999826
2024-02-22 08:00:00,51451.5,51558.8,51720.0,51376.7,18112.77799999991
2024-02-22 11:00:00,51558.8,51913.5,51985.5,51558.7,26918.65199999981
2024-02-22 14:00:00,51913.5,51659.2,52078.0,51555.7,27580.77999999972
2024-02-22 17:00:00,51659.2,51405.0,51766.0,50967.5,49444.07399999887
2024-02-22 20:00:00,51405.0,51725.7,51785.8,51318.0,34847.95699999941
2024-02-22 23:00:00,51725.7,52024.8,52130.8,51480.0,32870.91799999929
2024-02-23 02:00:00,52024.8,51316.9,52037.5,51203.7,27439.52399999996
2024-02-23 05:00:00,51316.9,51124.5,51576.3,51060.6,17714.264999999876
2024-02-23 08:00:00,51124.5,51264.1,51352.6,50989.9,22182.718999999768
2024-02-23 11:00:00,51264.1,51000.0,51347.3,50862.3,28027.159999999625
2024-02-23 14:00:00,51000.0,51254.1,51300.0,50903.7,20832.09899999991
2024-02-23 17:00:00,51254.1,51157.1,51372.3,50804.4,43621.14699999888
2024-02-23 20:00:00,51157.1,51160.8,51200.0,50652.9,45110.898999999066
2024-02-23 23:00:00,51160.8,51100.8,51228.6,50968.8,15388.118999999964
2024-02-24 02:00:00,51100.8,50771.9,51118.7,50512.7,22598.154000000104
2024-02-24 05:00:00,50771.9,50833.9,50934.9,50611.4,16934.496999999952
2024-02-24 08:00:00,50833.9,51067.8,51095.6,50708.0,11137.724999999982
2024-02-24 11:00:00,51067.8,51015.5,51147.6,50962.7,10663.934999999994
2024-02-24 14:00:00,51015.5,51151.9,51195.0,51004.7,7874.174999999999
2024-02-24 17:00:00,51151.9,51158.9,51204.2,51053.3,8459.047000000002
2024-02-24 20:00:00,51158.9,51570.8,51736.6,51117.1,25144.92299999963
2024-02-24 23:00:00,51570.8,51541.2,51733.9,51435.0,14891.798999999935
2024-02-25 02:00:00,51541.2,51602.1,51712.5,51488.7,9838.085999999985
2024-02-25 05:00:00,51602.1,51633.1,51949.8,51465.5,19230.050999999858
2024-02-25 08:00:00,51633.1,51699.1,51771.5,51484.2,10004.25899999998
2024-02-25 11:00:00,51699.1,51633.6,51853.2,51610.9,12505.615999999973
2024-02-25 14:00:00,51633.6,51672.3,51739.0,51550.0,8934.112999999981
2024-02-25 17:00:00,51672.3,51780.3,51828.4,51578.0,12228.728999999952
2024-02-25 20:00:00,51780.3,51599.1,51808.7,51300.4,26036.15799999967
2024-02-25 23:00:00,51599.1,51777.9,52050.0,51534.3,22108.295999999667
2024-02-26 02:00:00,51777.9,51764.9,51908.8,51681.3,11130.037999999986
2024-02-26 05:00:00,51764.9,51459.3,51846.1,51457.7,13884.224999999964
2024-02-26 08:00:00,51459.3,51604.6,51634.5,51431.0,8804.868999999992
2024-02-26 11:00:00,51604.6,51287.0,51645.0,51282.5,15320.698999999926
2024-02-26 14:00:00,51287.0,51126.4,51345.6,50922.5,31535.658999999585
2024-02-26 17:00:00,51126.4,51720.0,51752.2,50990.0,34338.612999999496
2024-02-26 20:00:00,51720.0,53550.0,53688.5,51664.4,148063.57399999903
2024-02-26 23:00:00,53550.0,54492.9,54991.8,53326.8,113073.2150000006
2024-02-27 02:00:00,54492.9,54511.6,54855.0,54351.1,28444.043999999813
2024-02-27 05:00:00,54511.6,56428.8,57780.0,54495.0,116312.92600000104
2024-02-27 08:00:00,56428.8,56131.0,56666.0,55587.9,60111.8299999988
2024-02-27 11:00:00,56131.0,56294.3,56518.0,55853.3,36827.51799999971
2024-02-27 14:00:00,56294.3,56581.4,56879.9,56223.1,36819.49799999953
2024-02-27 17:00:00,56581.4,57018.0,57494.3,56501.9,104932.17699999663
2024-02-27 20:00:00,57018.0,56804.2,57350.0,56231.0,81202.26499999805
2024-02-27 23:00:00,56804.2,57012.4,57679.5,56700.0,53188.22699999899
2024-02-28 02:00:00,57012.4,57074.5,57157.0,56625.3,21164.78999999991
2024-02-28 05:00:00,57074.5,56970.0,57150.4,56730.1,15990.940999999972
2024-02-28 08:00:00,56970.0,57115.9,57325.7,56880.8,16792.51899999996
2024-02-28 11:00:00,57115.9,59503.7,59566.2,57083.6,126227.15299999848
2024-02-28 14:00:00,59503.7,58997.4,59589.0,58555.2,94473.38799999804
2024-02-28 17:00:00,58997.4,61025.9,61293.0,58940.8,180111.96300000104
2024-02-28 20:00:00,61025.9,61467.8,64300.0,59000.0,351490.3760000116
2024-02-28 23:00:00,61467.8,60469.5,61638.3,59314.3,157209.26199999452
2024-02-29 02:00:00,60469.5,62487.9,62710.0,59840.5,67822.8399999979
2024-02-29 05:00:00,62487.9,61831.2,62508.4,61105.2,58185.165999998826
2024-02-29 08:00:00,61831.2,62620.9,62800.0,61200.0,52438.3549999988
2024-02-29 11:00:00,62620.9,62879.1,63762.8,62380.0,87493.97299999613
2024-02-29 14:00:00,62879.1,63019.8,63460.8,62151.1,49075.072999999225
2024-02-29 17:00:00,63019.8,62959.0,63599.9,62050.0,85111.17399999799
2024-02-29 20:00:00,62959.0,61082.9,63348.9,60600.0,118264.16599999752
2024-02-29 23:00:00,61082.9,61974.6,62345.7,60452.0,75244.55099999868
2024-03-01 02:00:00,61974.6,61203.3,62038.6,60619.7,58901.42499999843
2024-03-01 05:00:00,61203.3,61063.9,61842.2,60855.0,27605.552999999865
2024-03-01 08:00:00,61063.9,61385.9,61634.5,60844.8,19822.172999999937
2024-03-01 11:00:00,61385.9,61980.0,62332.0,61275.8,36258.76599999964
2024-03-01 14:00:00,61980.0,61927.7,62270.1,61875.0,23387.044999999904
2024-03-01 17:00:00,61927.7,62009.7,62750.0,61585.1,55008.61799999904
2024-03-01 20:00:00,62009.7,61977.0,62234.0,61200.0,55149.42399999922
2024-03-01 23:00:00,61977.0,62936.9,63199.0,61889.0,41682.48099999974
2024-03-02 02:00:00,62936.9,62430.6,62961.0,62352.6,40317.7669999995
2024-03-02 05:00:00,62430.6,62180.0,62496.0,62004.0,19906.155999999944
2024-03-02 08:00:00,62180.0,62072.4,62513.1,61820.0,26010.966999999797
2024-03-02 11:00:00,62072.4,62026.8,62337.1,61850.0,19979.451999999957
2024-03-02 14:00:00,62026.8,61900.0,62130.0,61711.5,22103.92799999986
2024-03-02 17:00:00,61900.0,61889.9,62248.2,61605.0,26448.947999999844
2024-03-02 20:00:00,61889.9,61836.7,62049.8,61700.0,17224.499999999978
2024-03-02 23:00:00,61836.7,61929.4,62276.6,61810.3,16158.243999999931
2024-03-03 02:00:00,61929.4,62039.9,62128.0,61720.0,11451.433999999988
2024-03-03 05:00:00,62039.9,61867.9,62055.6,61700.0,11102.434999999998
2024-03-03 08:00:00,61867.9,61954.8,62181.2,61841.7,11024.341000000008
2024-03-03 11:00:00,61954.8,61662.3,62112.8,61339.5,38132.64199999959
2024-03-03 14:00:00,61662.3,61900.0,61963.0,61615.9,14117.861999999976
2024-03-03 17:00:00,61900.0,62145.4,62720.0,61885.6,50625.77099999913
2024-03-03 20:00:00,62145.4,62635.8,63079.0,62140.7,34513.70499999953
2024-03-03 23:00:00,62635.8,62828.8,62936.8,62635.8,13746.47199999997
2024-03-04 02:00:00,62828.8,63197.1,63330.9,62685.0,26732.763999999737
2024-03-04 05:00:00,63199.9,63744.8,64429.3,62299.0,97339.22399999914
2024-03-04 08:00:00,63744.8,63406.1,63835.9,63249.1,23775.282999999865
2024-03-04 11:00:00,63406.1,65331.4,65690.9,63375.3,78295.68499999872
2024-03-04 14:00:00,65331.4,65314.0,65717.4,64700.0,59461.35299999908
2024-03-04 17:00:00,65314.0,66223.8,66482.8,64566.3,88572.527999997
2024-03-04 20:00:00,66223.8,66935.9,67648.6,65880.0,115110.94599999748
2024-03-04 23:00:00,66935.9,67485.9,67864.0,66156.1,85536.8819999989
2024-03-05 02:00:00,67485.9,68296.4,68600.0,66813.1,84222.08099999845
2024-03-05 05:00:00,68296.4,68225.2,68824.7,67800.0,64623.21899999868
2024-03-05 08:00:00,68225.2,67062.4,68484.5,65021.1,99108.79500000362
2024-03-05 11:00:00,67062.4,66962.1,67566.7,65600.0,71420.27899999858
2024-03-05 14:00:00,66962.1,66749.0,67290.3,66149.7,40229.78199999984
2024-03-05 17:00:00,66749.0,68809.6,68920.3,66669.5,87761.96499999732
2024-03-05 20:00:00,68809.6,65660.7,69350.0,63500.1,305962.96300000715
2024-03-05 23:00:00,65660.7,61956.6,65660.7,59112.0,277643.14800000424
2024-03-06 02:00:00,61956.6,63747.4,64393.9,61940.0,106274.98099999654
2024-03-06 05:00:00,63747.4,62851.5,64186.0,62829.3,42820.49699999992
2024-03-06 08:00:00,62851.5,66475.9,66498.6,62833.1,75392.48699999772
2024-03-06 11:00:00,66475.9,67015.9,67729.5,65528.5,82045.76399999803
2024-03-06 14:00:00,67015.9,67383.9,67449.8,66117.4,57312.46699999939
2024-03-06 17:00:00,67383.9,65938.3,67689.8,64615.5,136729.29499999795
2024-03-06 20:00:00,65938.3,67397.2,67424.3,65330.2,73911.984999998
2024-03-06 23:00:00,67397.2,66934.1,67570.0,66666.0,39378.559999999845
2024-03-07 02:00:00,66934.1,66128.1,66934.1,65750.6,26420.75799999993
2024-03-07 05:00:00,66128.1,66174.1,66539.0,65609.3,27219.965999999946
2024-03-07 08:00:00,66174.1,65852.8,66438.1,65702.8,24106.917999999994
2024-03-07 11:00:00,65852.8,66728.7,67107.8,65723.6,34823.60299999971
2024-03-07 14:00:00,66728.7,66974.9,67350.0,66534.0,31906.181999999724
2024-03-07 17:00:00,66974.9,67090.0,67994.0,66588.0,63098.97399999829
2024-03-07 20:00:00,67090.0,67655.1,68101.3,66804.3,58298.68099999917
2024-03-07 23:00:00,67655.1,67590.0,67974.8,67273.1,31835.83099999998
2024-03-08 02:00:00,67590.0,66870.0,67626.6,66852.1,24056.71799999995
2024-03-08 05:00:00,66870.0,67184.9,67330.0,66800.0,18332.06000000002
2024-03-08 08:00:00,67184.9,66961.4,67339.6,66818.1,13788.701000000035
2024-03-08 11:00:00,66961.4,67280.4,67719.3,66891.1,27321.328999999965
2024-03-08 14:00:00,67280.4,67822.0,67838.0,67100.0,19610.658999999963
2024-03-08 17:00:00,67822.0,68501.6,68732.0,67350.0,57572.37999999856
2024-03-08 20:00:00,68501.6,68402.2,70330.8,66120.0,231180.7530000152
2024-03-08 23:00:00,68402.2,69116.6,69447.0,68129.2,57771.83599999878
2024-03-09 02:00:00,69116.6,68180.2,69227.8,67820.0,33809.48899999934
2024-03-09 05:00:00,68180.2,68209.6,68343.9,67908.7,14124.202000000005
2024-03-09 08:00:00,68209.6,68299.6,68436.9,68130.0,8979.356000000013
2024-03-09 11:00:00,68299.6,68366.9,68608.7,68202.9,15063.481999999942
2024-03-09 14:00:00,68366.9,68360.3,68433.6,67996.0,16720.263999999934
2024-03-09 17:00:00,68360.3,68189.0,68580.0,68125.4,15088.243999999995
2024-03-09 20:00:00,68189.0,68218.3,68411.0,68050.0,10692.733000000006
2024-03-09 23:00:00,68218.3,68395.0,68425.2,68172.3,7146.689999999999
2024-03-10 02:00:00,68395.0,68360.1,68497.8,68266.2,7084.0340000000015
2024-03-10 05:00:00,68360.1,68886.2,69344.0,68262.5,38333.922999999486
2024-03-10 08:00:00,68886.2,69402.2,69780.0,68764.8,26964.76899999973
2024-03-10 11:00:00,69402.2,69734.7,69799.8,69125.6,15438.671000000011
2024-03-10 14:00:00,69734.7,69639.5,69999.8,69227.3,40835.39399999965
2024-03-10 17:00:00,69639.5,69332.4,69937.7,68672.9,40626.95299999909
2024-03-10 20:00:00,69332.4,69484.0,69845.9,69025.0,24589.821999999946
2024-03-10 23:00:00,69484.0,69372.8,69545.0,69168.9,10969.765999999983
2024-03-11 02:00:00,69372.8,69001.8,69455.0,68155.0,35505.256999999314
2024-03-11 05:00:00,69001.8,68376.0,69016.3,67000.0,63513.219999999215
2024-03-11 08:00:00,68376.0,68609.2,68880.9,68350.0,17056.52299999999
2024-03-11 11:00:00,68609.2,71315.0,71883.0,68502.4,136423.6379999945
2024-03-11 14:00:00,71315.0,71558.6,72346.3,71280.0,64743.97799999802
2024-03-11 17:00:00,71558.6,72247.9,72498.3,71405.2,72547.51799999826
2024-03-11 20:00:00,72247.9,72548.0,72772.5,71850.1,56217.04999999912
2024-03-11 23:00:00,72548.0,72186.0,72890.0,71800.0,41285.18999999944
2024-03-12 02:00:00,72186.0,72153.8,72850.0,72105.9,22609.779999999937
2024-03-12 05:00:00,72153.8,72274.8,72571.0,71962.0,16794.63100000002
2024-03-12 08:00:00,72274.8,72043.0,72346.1,71300.0,44732.320999998905
2024-03-12 11:00:00,72043.0,71753.0,72425.0,71438.5,38502.935999999885
2024-03-12 14:00:00,71753.0,72098.7,72461.4,71711.2,23323.947999999968
2024-03-12 17:00:00,72098.7,71730.1,73370.0,71501.6,96307.18500000265
2024-03-12 20:00:00,71730.1,71161.2,72153.9,68600.0,169504.74299999702
2024-03-12 23:00:00,71161.2,71094.0,71730.9,70531.5,59913.25299999893
2024-03-13 02:00:00,71094.0,71503.2,71623.3,70623.8,22993.313999999795
2024-03-13 05:00:00,71503.2,72042.9,72200.0,71388.1,22595.64199999959
2024-03-13 08:00:00,72042.9,72227.4,72300.0,71950.0,16453.056999999968
2024-03-13 11:00:00,72227.4,73511.4,73755.0,72180.0,63535.52799999817
2024-03-13 14:00:00,73511.4,73149.9,73700.0,73122.2,26864.04299999993
2024-03-13 17:00:00,73149.9,72414.3,73276.9,71671.1,79243.57799999631
2024-03-13 20:00:00,72414.3,72889.3,73268.4,72342.8,39969.31699999956
2024-03-13 23:00:00,72889.3,73146.0,73485.1,72777.9,26183.95799999999
2024-03-14 02:00:00,73146.0,73127.6,73438.5,72883.2,13601.215000000007
2024-03-14 05:00:00,73127.6,73089.9,73299.9,72540.5,20720.38200000001
2024-03-14 08:00:00,73089.9,73210.6,73769.6,72720.0,31870.92399999974
2024-03-14 11:00:00,73210.6,73384.6,73881.4,73152.6,34394.45699999953
2024-03-14 14:00:00,73384.6,72939.4,73572.8,72678.0,28917.94099999976
2024-03-14 17:00:00,72939.4,71772.0,73115.5,71250.0,96797.69299999482
2024-03-14 20:00:00,71772.0,71097.2,72150.0,69900.0,123399.37899999398
2024-03-14 23:00:00,71097.2,70810.8,71316.3,68600.0,142233.5189999945
2024-03-15 02:00:00,70810.8,71455.5,71785.0,70356.0,35566.9419999998
2024-03-15 05:00:00,71455.5,69062.4,72500.0,67828.3,98504.02399999843
2024-03-15 08:00:00,69062.4,67478.8,69475.0,66660.1,157714.00899999088
2024-03-15 11:00:00,67478.8,67122.6,68910.5,67058.0,79012.83799999746
2024-03-15 14:00:00,67122.6,67818.3,68194.0,65580.0,122187.50399999686
2024-03-15 17:00:00,67818.3,68655.7,68700.0,67444.9,62037.04299999879
2024-03-15 20:00:00,68655.7,68262.3,68777.0,67568.0,46618.64299999954
2024-03-15 23:00:00,68262.3,67906.5,70715.9,67420.0,100567.92299999592
2024-03-16 02:00:00,67906.5,69552.2,69813.6,67859.7,33562.95099999984
2024-03-16 05:00:00,69552.2,69120.0,70097.6,68967.1,30921.67900000002
2024-03-16 08:00:00,69120.0,69032.4,69482.0,68646.0,20403.155000000017
2024-03-16 11:00:00,69032.4,69082.8,69527.6,68979.7,16544.877000000033
2024-03-16 14:00:00,69082.8,68300.1,69212.1,67739.6,37443.07499999936
2024-03-16 17:00:00,68300.1,68237.0,68501.5,67576.0,38591.31599999992
2024-03-16 20:00:00,68237.0,67325.9,68557.6,67166.0,32814.50699999956
2024-03-16 23:00:00,67325.9,67172.3,67785.0,66700.0,66074.08399999884
2024-03-17 02:00:00,67172.3,65351.0,67297.8,64750.0,89538.55099999726
2024-03-17 05:00:00,65351.0,66402.9,66630.7,65166.6,47717.88899999954
2024-03-17 08:00:00,66402.9,66284.1,66619.9,66026.5,18052.95299999996
2024-03-17 11:00:00,66284.1,66559.3,66795.0,64559.8,78671.04399999768
2024-03-17 14:00:00,66559.3,67015.0,67600.0,66320.0,46507.71599999941
2024-03-17 17:00:00,67015.0,67652.6,67713.3,66500.0,41956.8609999996
2024-03-17 20:00:00,67652.6,68592.4,68757.1,67273.1,40850.15299999959
2024-03-17 23:00:00,68592.4,68325.1,68722.7,68111.8,16787.262000000017
2024-03-18 02:00:00,68325.1,68447.9,68972.4,68001.6,24346.430999999888
2024-03-18 05:00:00,68447.9,67817.5,68486.6,66814.6,45084.48999999904
2024-03-18 08:00:00,67817.5,68746.5,69044.4,67760.1,29508.73999999975
2024-03-18 11:00:00,68746.5,68086.6,68783.4,67350.6,32471.616999999616
2024-03-18 14:00:00,68086.6,68307.7,68557.9,67682.8,27221.993000000068
2024-03-18 17:00:00,68307.7,67045.2,68685.3,66705.0,74392.96899999739
2024-03-18 20:00:00,67045.2,67432.2,68140.0,66601.6,62481.43799999936
2024-03-18 23:00:00,67432.2,67412.0,67507.7,66910.9,20901.789000000037
2024-03-19 02:00:00,67412.0,67660.0,68054.9,67336.4,23360.23399999985
2024-03-19 05:00:00,67660.0,65929.4,68178.6,65547.8,83197.55199999706
2024-03-19 08:00:00,65929.4,65265.9,66108.7,64675.2,80286.49799999749
2024-03-19 11:00:00,65265.9,63534.2,65498.5,63150.0,112524.18999999472
2024-03-19 14:00:00,63534.2,63137.1,64275.5,62545.0,105381.45899999652
2024-03-19 17:00:00,63137.1,62928.4,63921.8,62412.1,85977.0279999981
2024-03-19 20:00:00,62928.4,64916.5,65802.8,62632.0,108856.27699999628
2024-03-19 23:00:00,64916.5,63814.7,65353.8,63590.0,56565.43999999922
2024-03-20 02:00:00,63814.7,61974.1,64158.8,61582.8,67678.35099999845
2024-03-20 05:00:00,61974.1,62930.0,63455.1,61882.0,68405.4259999989
2024-03-20 08:00:00,62930.0,61596.4,63544.1,60800.0,99839.29999999655
2024-03-20 11:00:00,61596.4,62737.6,63363.5,61567.2,63821.52899999937
2024-03-20 14:00:00,62737.6,63432.0,64010.0,62676.6,48531.23299999902
2024-03-20 17:00:00,63432.0,64261.7,64380.0,63113.6,69371.3479999992
2024-03-20 20:00:00,64261.7,64149.9,64872.0,62057.7,115601.86199999532
2024-03-20 23:00:00,64149.9,67092.2,67850.0,63908.0,119931.9599999953
2024-03-21 02:00:00,67092.2,67876.4,68140.0,66947.1,49159.611999999855
2024-03-21 05:00:00,67876.4,67575.9,68293.9,67470.0,34014.393999999804
2024-03-21 08:00:00,67575.9,67059.3,67797.9,66129.0,53947.558999998975
2024-03-21 11:00:00,67059.3,67336.1,67716.6,66938.8,33480.88299999989
2024-03-21 14:00:00,67336.1,67082.3,67403.5,66695.6,27206.59499999992
2024-03-21 17:00:00,67082.3,66915.8,67774.3,66573.0,50140.396999999466
2024-03-21 20:00:00,66915.8,65785.1,67066.6,65715.0,53957.36099999907
2024-03-21 23:00:00,65785.1,65535.7,66000.0,64550.1,75122.75999999797
2024-03-22 02:00:00,65535.7,65539.9,65903.7,65139.7,19348.43599999994
2024-03-22 05:00:00,65539.9,65689.9,66050.0,65163.0,28011.212000000007
2024-03-22 08:00:00,65689.9,66470.1,66484.8,65625.0,25642.808999999805
2024-03-22 11:00:00,66470.1,65900.0,66691.9,65849.1,23078.61199999993
2024-03-22 14:00:00,65900.0,64268.0,66110.1,64102.0,55431.67699999896
2024-03-22 17:00:00,64268.0,62790.0,64729.1,62614.5,101187.61299999508
2024-03-22 20:00:00,62790.0,63624.2,64413.3,62681.3,87140.44699999737
2024-03-22 23:00:00,63624.2,63539.9,64168.0,63380.9,31300.03899999984
2024-03-23 02:00:00,63539.9,63826.0,63895.8,62294.0,49356.9239999994
2024-03-23 05:00:00,63826.0,63892.8,64418.0,63576.9,30509.109999999928
2024-03-23 08:00:00,63892.8,64106.6,64181.8,63020.2,31251.62999999994
2024-03-23 11:00:00,64106.6,64572.9,64887.6,64010.8,32430.86699999964
2024-03-23 14:00:00,64572.9,64674.9,64756.4,64221.3,20131.185999999943
2024-03-23 17:00:00,64674.9,65280.0,65473.8,64320.0,37939.896999999655
2024-03-23 20:00:00,65280.0,65701.1,66050.0,64770.0,38978.59899999958
2024-03-23 23:00:00,65701.1,65040.1,65727.7,64713.6,25596.08099999983
2024-03-24 02:00:00,65040.1,64020.3,65245.3,63861.9,22286.62999999961
2024-03-24 05:00:00,64020.3,64315.7,64770.3,63995.7,19371.251000000037
2024-03-24 08:00:00,64315.7,64343.4,64432.2,63822.0,21983.07200000005
2024-03-24 11:00:00,64343.4,65295.3,65318.4,64060.9,27632.20099999984
2024-03-24 14:00:00,65295.3,65371.9,65432.9,64850.0,23343.18599999999
2024-03-24 17:00:00,65371.9,65692.2,65974.7,65224.7,35599.39499999993
2024-03-24 20:00:00,65692.2,65384.7,65891.0,64635.0,37906.27499999921
2024-03-24 23:00:00,65384.7,66207.4,66540.8,65378.8,36484.17299999904
2024-03-25 02:00:00,66207.4,67260.9,67700.0,66207.3,41859.88199999904
2024-03-25 05:00:00,67260.9,66742.1,67369.7,66427.6,29521.23999999988
2024-03-25 08:00:00,66742.1,67395.0,67780.0,66617.6,31172.659999999785
2024-03-25 11:00:00,67395.0,66986.2,67450.1,66744.0,25127.06800000005
2024-03-25 14:00:00,66986.2,66855.9,67388.3,66784.2,21496.23300000005
2024-03-25 17:00:00,66855.9,69434.7,69534.8,66825.5,103203.1839999928
2024-03-25 20:00:00,69434.7,70605.8,70888.0,69174.6,96081.17699999743
2024-03-25 23:00:00,70605.8,70950.0,71228.3,70417.1,42429.07099999972
2024-03-26 02:00:00,70950.0,69920.5,70982.3,69608.9,46125.55799999925
2024-03-26 05:00:00,69920.5,70588.3,70625.1,69782.2,24242.73900000001
2024-03-26 08:00:00,70588.3,70344.1,70729.7,70302.4,18370.22400000005
2024-03-26 11:00:00,70344.1,70749.5,71649.0,70295.9,51907.74899999793
2024-03-26 14:00:00,70749.5,70734.2,71340.8,70620.0,30656.012999999966
2024-03-26 17:00:00,70734.2,70377.6,71200.0,69320.0,84998.70199999554
2024-03-26 20:00:00,70377.6,70125.4,70580.0,69465.2,51018.13799999984
2024-03-26 23:00:00,70125.4,69889.3,70478.2,69420.0,28383.05299999992
2024-03-27 02:00:00,69889.3,70044.1,70368.0,69688.8,18284.497999999952
2024-03-27 05:00:00,70044.1,70647.0,70799.3,69888.0,29695.752999999724
2024-03-27 08:00:00,70647.0,70529.9,70758.8,70087.2,18280.661999999986
2024-03-27 11:00:00,70529.9,69604.0,70650.0,69555.0,27854.86499999999
2024-03-27 14:00:00,69604.0,70290.3,70436.6,69466.4,30012.7369999999
2024-03-27 17:00:00,70290.3,70127.8,71888.0,68551.0,174040.48999999522
2024-03-27 20:00:00,70127.8,68732.2,70150.4,68364.8,71510.2169999989
2024-03-27 23:00:00,68732.2,68956.7,69229.9,68436.2,35061.61699999982
2024-03-28 02:00:00,68956.7,69532.6,69703.7,68948.3,21301.44700000004
2024-03-28 05:00:00,69532.6,69208.2,70081.9,68941.0,26055.170999999613
2024-03-28 08:00:00,69208.2,69758.0,69999.4,69116.6,18488.920000000035
2024-03-28 11:00:00,69758.0,70624.9,70924.0,69685.8,39208.83299999972
2024-03-28 14:00:00,70624.9,70707.7,71050.0,70385.4,28539.128
2024-03-28 17:00:00,70707.7,71598.5,71636.2,70411.0,64071.86399999788
2024-03-28 20:00:00,71598.5,70848.0,71598.5,70527.6,35060.352000000006
2024-03-28 23:00:00,70848.0,70726.1,71030.0,70455.6,16399.097999999976
